race_date,time,track,placing,horse_name,last,last2,last3,last4,last5,last6,last7,last8,last9,last10,leveller,speed,jockey,trainer,stallion,today,total,odds_numerical,racetype,jockey_name,trainer_name,runners,placing_num,HorseAge,Distance,AgeRestrictions,WinPrizeMoney,UKClass,MajorType,
"2026-02-14","12.35.","Wincanton","2nd","At The Oche (IRE)","75.5625","53.3244","69.1632","83.1451","71.5549","0.0000","0.0000","0.0000","0.0000","0.0000","352.7501","68.4800","0.0000","0.0000","0.0000","2.8570","776.8373","1.38","Handicap Hurdle","Broughton, Tom","Twiston-Davies, N A","7","2","5","2m6f ","4yo+","3697","5",,
"2026-02-14","12.35.","Wincanton","1st","Eton Mes (IRE)","76.8000","65.6767","54.6775","55.1676","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","378.4827","48.1492","0.0000","0.0000","0.0000","1.4290","680.3828","2.50","Handicap Hurdle","Corcoran, Rian","Pipe, D E","7","1","5","2m6f ","4yo+","3697","5",,
"2026-02-14","12.35.","Wincanton","4th","Thankyouandplease (FR)","41.0734","58.1063","75.0200","52.3960","49.6356","41.9109","58.3104","39.5046","40.3758","38.1528","0.0000","57.9400","0.0000","0.0000","0.0000","1.5090","553.9349","18.00","Handicap Hurdle","Hanlon, Paddy","Hosie, Syd","7","4","6","2m6f ","4yo+","3697","5",,
"2026-02-14","12.35.","Wincanton","3rd","Charlies Jetaway (IRE)","45.5675","57.1603","39.4374","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","331.7189","50.7300","0.0000","0.0000","0.0000","2.6000","527.2142","10.00","Handicap Hurdle","Palmer, Oscar","Hosie, Syd","7","3","5","2m6f ","4yo+","3697","5",,
"2026-02-14","12.35.","Wincanton","7th","Star Of Diamonds (IRE)","58.7567","40.8898","46.6688","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","341.4021","30.4825","0.0000","0.0000","0.0000","0.0000","518.1998","5.00","Handicap Hurdle","Johnstone-baker, Cameron","Lavelle, Miss E C","7","7","7","2m6f ","4yo+","3697","5",,
"2026-02-14","12.35.","Wincanton","6th","Looking For Larry (IRE)","42.9522","36.2986","55.6500","41.2538","33.8076","60.8500","48.1138","41.2557","30.4826","0.0000","43.4071","62.8530","0.0000","0.0000","0.0000","2.3000","499.2244","10.00","Handicap Hurdle","Dodd, Murray","Dennis, T W","7","6","8","2m6f ","4yo+","3697","5",,
"2026-02-14","12.35.","Wincanton","5th","Moonlight Artist","27.7774","28.1512","40.3833","38.9226","38.9100","61.1250","30.8520","37.9332","39.6898","34.9637","0.0000","62.3759","0.0000","0.0000","0.0000","3.3090","444.3930","14.00","Handicap Hurdle","OShea, Ciaran","Tizzard, Joe","7","5","8","2m6f ","4yo+","3697","5",,
"2026-02-14","12.45.","Gowran Park","1st","Madness Delle (FR)","59.0508","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","531.4572","62.8000","0.0000","0.0000","0.0000","0.0000","653.3080","0.40","Maiden Hurdle","Townend, P","Mullins, W P","10","1","4","2m ","4yo","6372","0",,
"2026-02-14","12.45.","Gowran Park","5th","Whats New (IRE)","48.6580","51.1810","38.5827","60.3432","40.2294","0.0000","0.0000","0.0000","0.0000","0.0000","238.9942","62.2256","0.0000","0.0000","0.0000","0.5560","540.7699","18.00","Maiden Hurdle","Quirke, Cian","Slattery, Andrew","10","5","4","2m ","4yo","6372","0",,
"2026-02-14","12.45.","Gowran Park","2nd","Manoir De Mirande (FR)","43.2084","40.3991","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","334.4302","59.7764","0.0000","0.0000","0.0000","0.0000","477.8142","4.00","Maiden Hurdle","Kennedy, J W","Elliott, Gordon","10","2","4","2m ","4yo","6372","0",,
"2026-02-14","12.45.","Gowran Park","9th","Wolfpack","38.9601","43.3382","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","329.1931","31.0207","0.0000","0.0000","0.0000","1.4290","443.9411","100.00","Maiden Hurdle","Sexton, K C","Elliott, Gordon","10","9","4","2m ","4yo","6372","0",,
"2026-02-14","12.45.","Gowran Park","7th","Ocean Murphy","42.2694","39.8028","32.2967","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","266.8607","24.0015","0.0000","0.0000","0.0000","0.0000","405.2310","125.00","Maiden Hurdle","Roche, T P","Rothwell, P J","10","7","4","2m ","4yo","6372","0",,
"2026-02-14","12.45.","Gowran Park","10th","Nile Star (FR)","31.7808","32.9662","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","258.9880","29.2394","0.0000","0.0000","0.0000","0.0000","352.9744","300.00","Maiden Hurdle","McKenna, Liam","OSullivan, Ross","10","10","4","2m ","4yo","6372","0",,
"2026-02-14","12.45.","Gowran Park","3rd","Arouet (FR)","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","3.3330","3.3330","3.50","Maiden Hurdle","King, D","Twomey, P","10","3","4","2m ","4yo","6372","0",,
"2026-02-14","12.45.","Gowran Park","6th","Rebel Queen (IRE)","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.7000","0.7000","150.00","Maiden Hurdle","Kenneally, Michael","Motherway, C","10","6","4","2m ","4yo","6372","0",,
"2026-02-14","12.45.","Gowran Park","8th","Youknowthecode (IRE)","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","33.00","Maiden Hurdle","Gainford, Jordan","Elliott, Gordon","10","8","4","2m ","4yo","6372","0",,
"2026-02-14","12.45.","Gowran Park","4th","Tea Biscuit (IRE)","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","40.00","Maiden Hurdle","OConnor, M P","Houlihan, Conor","10","4","4","2m ","4yo","6372","0",,
"2026-02-14","12.50.","Lingfield","8th","Bownder (IRE)","56.0110","52.2491","60.2218","64.2520","43.0444","46.5940","53.5206","45.0809","55.9311","48.4255","0.0000","59.6560","0.0000","0.0000","0.0000","2.1810","587.1675","4.00","Handicap","Graham, Mr McKenzie","Portman, J G","9","8","4","1m4f ","4yo+","4172","5",,
"2026-02-14","12.50.","Lingfield","1st","Sea Of Charm (FR)","33.5859","62.4160","61.5520","38.6853","45.2985","40.2735","37.4037","46.3450","58.8320","50.8332","0.0000","63.1404","0.0000","0.0000","0.0000","1.4170","539.7825","25.00","Handicap","Brown, Harry","Nicholls, Georgina","9","1","8","1m4f ","4yo+","4172","5",,
"2026-02-14","12.50.","Lingfield","4th","Shahbaz (IRE)","58.7900","36.0124","35.8248","37.1311","38.1840","45.4619","59.8353","49.7189","72.1380","38.2356","0.0000","67.0204","0.0000","0.0000","0.0000","0.7320","539.0843","5.00","Handicap","Hampson, Brodie","Watson, Archie","9","4","6","1m4f ","4yo+","4172","5",,
"2026-02-14","12.50.","Lingfield","9th","Man Is King (IRE)","63.0630","42.7500","30.2185","55.6404","38.2004","31.9765","38.0151","43.4783","44.1794","56.9020","0.0000","56.8225","0.0000","0.0000","0.0000","2.4380","503.6842","12.00","Handicap","Chance, Miss Louise","Flood, D","9","9","7","1m4f ","4yo+","4172","5",,
"2026-02-14","12.50.","Lingfield","7th","Kathleen Mary","43.7176","43.8718","35.2833","49.4559","50.2547","43.7242","32.4000","0.0000","0.0000","0.0000","128.0175","64.4760","0.0000","0.0000","0.0000","0.6000","491.8010","2.00","Handicap","Walker, Mr S","Chapple-Hyam, P W","9","7","4","1m4f ","4yo+","4172","5",,
"2026-02-14","12.50.","Lingfield","6th","Johnny Boom (IRE)","46.1632","62.1000","27.4044","36.8916","32.4876","49.9542","34.9984","58.2750","35.5895","39.0125","0.0000","66.1900","0.0000","0.0000","0.0000","1.6050","490.6714","25.00","Handicap","Milburn, Miss Amy","Lycett, Shaun","9","6","8","1m4f ","4yo+","4172","5",,
"2026-02-14","12.50.","Lingfield","5th","Roland Garros","40.6490","52.5462","65.5689","42.6003","35.9503","42.6572","37.3006","36.7701","0.0000","0.0000","88.5107","41.5550","0.0000","0.0000","0.0000","-0.2000","483.9084","11.00","Handicap","Yarham, Fletcher","Burton, Hayley","9","5","5","1m4f ","4yo+","4172","5",,
"2026-02-14","12.50.","Lingfield","2nd","Imperial Decision","48.6834","44.6280","32.3478","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","293.2046","63.1641","0.0000","0.0000","0.0000","0.7000","482.7278","25.00","Handicap","Burke, Louis","Burke, Kieran","9","2","4","1m4f ","4yo+","4172","5",,
"2026-02-14","12.50.","Lingfield","3rd","Voix De Bocelli","49.8700","47.9468","46.2538","29.2410","32.5593","33.7910","47.4462","36.4698","60.5800","32.6472","0.0000","60.0887","0.0000","0.0000","0.0000","1.3670","478.2608","4.00","Handicap","Cagney, Eireann","Knight, Miss H C","9","3","6","1m4f ","4yo+","4172","5",,
"2026-02-14","12.55.","Haydock","1st","Manlaga (IRE)","90.1865","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","811.6785","86.0000","0.0000","0.0000","0.0000","0.7000","988.5650","1.75","Hurdle","Hughes, Brian","Henderson, N J","7","1","4","2m ","4yo","10892","2",,
"2026-02-14","12.55.","Haydock","4th","Love Sonnet (IRE)","98.2723","75.3576","57.2111","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","538.6289","71.7170","0.0000","0.0000","0.0000","5.7000","846.8869","18.00","Hurdle","Davies, James","Vaughan, Tim","7","4","4","2m ","4yo","10892","2",,
"2026-02-14","12.55.","Haydock","5th","Macktoad (FR)","58.3353","91.7809","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","600.4650","68.1850","0.0000","0.0000","0.0000","5.0000","823.7662","5.00","Hurdle","Bowen, Sean P","Moore, Gary and Josh","7","5","4","2m ","4yo","10892","2",,
"2026-02-14","12.55.","Haydock","2nd","Pourquoi Pas Papa (FR)","85.1010","64.5128","74.8288","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","523.6993","69.1990","0.0000","0.0000","0.0000","3.6330","820.9739","1.63","Hurdle","Gingell, Frederick","Nicholls, P F","7","2","4","2m ","4yo","10892","2",,
"2026-02-14","12.55.","Haydock","6th","Whatsgoingonmarvin (IRE)","63.8846","42.7976","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","426.7287","63.2675","0.0000","0.0000","0.0000","3.1080","599.7864","20.00","Hurdle","Bowen, James C","Bowen, Mickey","7","6","4","2m ","4yo","10892","2",,
"2026-02-14","12.55.","Haydock","F","Try Them (IRE)","44.2469","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","398.2225","57.9600","0.0000","0.0000","0.0000","0.8000","501.2294","50.00","Hurdle","Meyler, D","Mullins, Emmet","7","0","4","2m ","4yo","10892","2",,
"2026-02-14","12.55.","Haydock","3rd","The Mighty Celt (IRE)","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","7.50","Hurdle","Skelton, Harry","Skelton, Daniel","7","3","4","2m ","4yo","10892","2",,
"2026-02-14","1.05.","Wincanton","2nd","Bluey (IRE)","113.0000","60.0801","69.8368","99.2640","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","513.2713","68.3575","0.0000","0.0000","0.0000","4.5450","928.3547","0.33","Novices Chase","Powell, Brendan","Lavelle, Miss E C","5","2","7","2m ","5yo+","20206","1","Lst",
"2026-02-14","1.05.","Wincanton","1st","Queens Gamble (IRE)","64.7800","61.6224","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","505.6097","77.4000","0.0000","0.0000","0.0000","4.1670","713.5791","3.33","Novices Chase","OBrien, P V","Derham, Harry","5","1","8","2m ","5yo+","20206","1","Lst",
"2026-02-14","1.05.","Wincanton","3rd","Sunday Soldier (IRE)","59.3684","54.8008","63.3552","51.4849","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","343.5139","67.7595","0.0000","0.0000","0.0000","2.0000","642.2826","22.00","Novices Chase","Slatter, Nick","Killahena, David / Mcpherson, Graeme","5","3","8","2m ","5yo+","20206","1","Lst",
"2026-02-14","1.05.","Wincanton","4th","Followango (IRE)","87.2000","54.6360","46.1138","60.2920","40.4640","35.0400","0.0000","0.0000","0.0000","0.0000","215.8305","65.3600","0.0000","0.0000","0.0000","1.0530","605.9893","25.00","Novices Chase","Williams, Isabel","Williams, Evan","5","4","8","2m ","5yo+","20206","1","Lst",
"2026-02-14","1.05.","Wincanton","5th","Presenting A Queen","58.0075","50.1373","52.6856","42.5465","57.1675","73.7150","53.6395","38.1828","0.0000","0.0000","106.5204","66.3077","0.0000","0.0000","0.0000","2.0000","600.9099","28.00","Novices Chase","Twiston-Davies, Sam","Honeyball, A J","5","5","9","2m ","5yo+","20206","1","Lst",
"2026-02-14","1.15.","Ascot","1st","Mondouiboy (FR)","88.7040","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","798.3360","73.0587","0.0000","0.0000","0.0000","3.6330","963.7317","0.73","Novices Hurdle","Jones, Ben R","Pauling, Ben","6","1","6","2m3.5f ","5yo+","13008","2",,
"2026-02-14","1.15.","Ascot","4th","Etna Bianco (IRE)","66.3982","100.1928","73.7670","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","560.8353","78.4680","0.0000","0.0000","0.0000","2.5000","882.1613","5.00","Novices Hurdle","Cobden, Harry","Tizzard, Joe","6","4","6","2m3.5f ","5yo+","13008","2",,
"2026-02-14","1.15.","Ascot","UR","Starzand (IRE)","67.2949","70.3039","77.7427","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","502.4636","67.2469","0.0000","0.0000","0.0000","5.3000","790.3521","4.50","Novices Hurdle","Houlihan, Sean M","Hobbs, P J / White, J","6","0","6","2m3.5f ","5yo+","13008","2",,
"2026-02-14","1.15.","Ascot","3rd","Catchintsavo (IRE)","78.0120","67.7562","54.4570","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","467.1922","74.0512","0.0000","0.0000","0.0000","1.9670","743.4356","5.50","Novices Hurdle","Dingle, Rex","Honeyball, A J","6","3","6","2m3.5f ","5yo+","13008","2",,
"2026-02-14","1.15.","Ascot","2nd","Kildinan Prince (IRE)","62.1431","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","559.2876","0.0000","0.0000","0.0000","0.0000","0.8000","622.2307","28.00","Novices Hurdle","Burke, Jonathan","Lavelle, Miss E C","6","2","7","2m3.5f ","5yo+","13008","2",,
"2026-02-14","1.15.","Ascot","5th","Coumeenoole (IRE)","51.5267","43.7972","56.4528","54.0588","66.1023","41.1975","43.6974","38.4330","0.0000","0.0000","98.8164","50.0865","0.0000","0.0000","0.0000","0.8000","544.9685","100.00","Novices Hurdle","Durrell, Tristan","Skelton, Daniel","6","5","7","2m3.5f ","5yo+","13008","2",,
"2026-02-14","1.20.","Gowran Park","1st","Storm Heart (FR)","93.0422","88.7450","74.7668","69.4401","95.4559","51.8265","0.0000","0.0000","0.0000","0.0000","315.5177","86.8655","0.0000","0.0000","0.0000","3.3330","878.9926","1.10","Hurdle","Townend, P","Mullins, W P","7","1","6","2m ","5yo+","19912","0","G3",
"2026-02-14","1.20.","Gowran Park","3rd","Farren Glory (IRE)","85.8322","65.9786","51.0305","64.9094","105.8062","60.2168","68.3130","0.0000","0.0000","0.0000","215.1800","82.9860","0.0000","0.0000","0.0000","3.3330","803.5858","8.00","Hurdle","Kennedy, J W","Elliott, Gordon","7","3","9","2m ","5yo+","19912","0","G3",
"2026-02-14","1.20.","Gowran Park","5th","Kel Histoire (FR)","65.7059","70.5003","78.7270","52.1235","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","400.5851","78.8365","0.0000","0.0000","0.0000","2.5000","748.9784","20.00","Hurdle","Torrens, Simon","Mullins, W P","7","5","6","2m ","5yo+","19912","0","G3",
"2026-02-14","1.20.","Gowran Park","2nd","Workahead (IRE)","76.6569","66.2563","60.8108","48.6326","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","378.5348","81.8910","0.0000","0.0000","0.0000","2.5000","715.2823","8.00","Hurdle","OKeeffe, Darragh","Bromhead, Henry De","7","2","8","2m ","5yo+","19912","0","G3",
"2026-02-14","1.20.","Gowran Park","6th","Yeah Man (IRE)","89.6142","59.8455","48.9860","52.9297","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","377.0631","52.3475","0.0000","0.0000","0.0000","0.8700","681.6559","40.00","Hurdle","Buckley, Kieran","Cromwell, Gavin Patrick","7","6","9","2m ","5yo+","19912","0","G3",
"2026-02-14","1.20.","Gowran Park","4th","Kawaboomga (FR)","53.4600","57.1890","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","442.5960","83.7644","0.0000","0.0000","0.0000","5.0000","642.0094","1.50","Hurdle","Walsh, M P","Mullins, W P","7","4","6","2m ","5yo+","19912","0","G3",
"2026-02-14","1.20.","Gowran Park","7th","Lisnagar Fortune (IRE)","51.6780","54.3580","48.1621","42.6699","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","295.3021","50.6810","0.0000","0.0000","0.0000","1.8180","544.6691","150.00","Hurdle","Harvey, A","McConnell, John C","7","7","8","2m ","5yo+","19912","0","G3",
"2026-02-14","1.25.","Lingfield","2nd","Al Azd (IRE)","59.5999","49.1848","35.3572","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","336.3312","53.9000","0.0000","0.0000","0.0000","0.0000","534.3731","0.30","Maiden","Mitchell, Jack","Varian, Roger","5","2","3","1m2f ","3yo","6480","3",,
"2026-02-14","1.25.","Lingfield","3rd","Kindly Queen (IRE)","52.7743","34.4392","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","348.8537","69.9400","0.0000","0.0000","0.0000","0.5000","506.5072","18.00","Maiden","Crouch, Hector","Beckett, R M","5","3","3","1m2f ","3yo","6480","3",,
"2026-02-14","1.25.","Lingfield","4th","Dors Dazzler","46.2352","43.8599","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","360.3806","47.0653","0.0000","0.0000","0.0000","0.5000","498.0411","150.00","Maiden","Egan, John","Ivory, D K","5","4","3","1m2f ","3yo","6480","3",,
"2026-02-14","1.25.","Lingfield","5th","Virtue Chastity","40.0772","47.0465","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","348.4946","56.9631","0.0000","0.0000","0.0000","0.2000","492.7813","66.00","Maiden","Hornby, Rob","Perrett, Mrs A J","5","5","3","1m2f ","3yo","6480","3",,
"2026-02-14","1.25.","Lingfield","1st","Into The Light","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.6000","0.6000","2.75","Maiden","Planas, Connor","Appleby, Charlie","5","1","3","1m2f ","3yo","6480","3",,
"2026-02-14","1.28.","Haydock","1st","The Bluesman (FR)","84.5098","86.8040","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","685.2552","74.5855","0.0000","0.0000","0.0000","6.1000","937.2545","1.75","Handicap Chase","Bowen, Sean P","Murphy, Olly","11","1","7","2m4f ","5yo+","9770","3",,
"2026-02-14","1.28.","Haydock","F","Throatlash (IRE)","92.9000","98.7060","84.8760","45.2785","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","482.6407","74.1432","0.0000","0.0000","0.0000","6.3000","884.8444","1.50","Handicap Chase","Hughes, Brian","McCain Jnr, D","11","0","7","2m4f ","5yo+","9770","3",,
"2026-02-14","1.28.","Haydock","PU","Nells Son","53.8656","68.3122","58.3320","59.7562","81.9000","82.8630","46.5636","77.1000","53.7438","56.5375","0.0000","82.2550","0.0000","0.0000","0.0000","2.9630","724.1919","18.00","Handicap Chase","McMenamin, Daniel","Richards, N G","11","0","11","2m4f ","5yo+","9770","3",,
"2026-02-14","1.28.","Haydock","8th","Gentleman Bill (IRE)","56.3600","77.7890","52.4813","64.9272","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","377.3363","72.5190","0.0000","0.0000","0.0000","4.2270","705.6399","18.00","Handicap Chase","Nichol, Craig","Greenall, O / Guerriero, J","11","8","8","2m4f ","5yo+","9770","3",,
"2026-02-14","1.28.","Haydock","5th","Cerendipity (IRE)","48.2512","61.1700","51.0299","73.1104","54.7555","59.9737","89.2960","44.5250","60.0538","58.6838","0.0000","71.1524","0.0000","0.0000","0.0000","3.3000","675.3016","7.50","Handicap Chase","Sheehan, Gavin","Smith, Mrs S J / Parkinson, J","11","5","9","2m4f ","5yo+","9770","3",,
"2026-02-14","1.28.","Haydock","PU","Twoshotsoftequila (IRE)","75.6750","68.8500","47.4419","59.7612","64.6075","66.7375","35.0000","42.7502","68.4750","56.4137","0.0000","63.6750","0.0000","0.0000","0.0000","2.8180","652.2051","25.00","Handicap Chase","Moscrop, Nathan","Menzies, Rebecca","11","0","9","2m4f ","5yo+","9770","3",,
"2026-02-14","1.28.","Haydock","3rd","Bythesametoken (IRE)","100.2740","54.1795","46.0125","49.1345","49.2999","44.2150","50.1170","60.7050","60.6000","52.1245","0.0000","64.5020","0.0000","0.0000","0.0000","2.1320","633.2959","40.00","Handicap Chase","Meyler, D","OSullivan, Ross","11","3","12","2m4f ","5yo+","9770","3",,
"2026-02-14","1.28.","Haydock","4th","Taras Halls (IRE)","50.3000","76.7347","48.1400","88.7160","34.0500","33.4295","64.8000","47.8364","48.5280","0.0000","54.7261","75.5419","0.0000","0.0000","0.0000","3.0290","625.8316","18.00","Handicap Chase","Bewley, Callum","Smith, Mrs S J / Parkinson, J","11","4","8","2m4f ","5yo+","9770","3",,
"2026-02-14","1.28.","Haydock","7th","Harsh","51.5500","60.3996","51.8856","64.9460","54.3705","35.6026","73.5583","45.4651","0.0000","0.0000","109.4444","70.3480","0.0000","0.0000","0.0000","1.9410","619.5112","40.00","Handicap Chase","Bowen, James C","Bowen, Mickey","11","7","6","2m4f ","5yo+","9770","3",,
"2026-02-14","1.28.","Haydock","6th","Anyharminasking (IRE)","50.6401","47.3350","58.9064","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","366.0568","77.8010","0.0000","0.0000","0.0000","2.6040","603.3433","14.00","Handicap Chase","ONeill, Jonjo (Jr)","ONeill, Jonjo and AJ","11","6","9","2m4f ","5yo+","9770","3",,
"2026-02-14","1.28.","Haydock","2nd","Western Zephyr (IRE)","49.6860","51.2302","41.2304","76.9035","77.7000","36.0625","35.8838","36.0630","38.7171","57.8858","0.0000","64.6880","0.0000","0.0000","0.0000","3.3320","569.3822","33.00","Handicap Chase","Fenelon, S","Bowen, Mickey","11","2","9","2m4f ","5yo+","9770","3",,
"2026-02-14","1.35.","Wincanton","2nd","Rubaud (FR)","86.0413","125.1677","117.4694","98.8268","94.0748","74.3312","47.2337","48.5806","71.0602","99.4950","0.0000","94.8543","0.0000","0.0000","0.0000","4.7830","961.9180","3.00","Hurdle","Twiston-Davies, Sam","Nicholls, P F","4","2","8","1m7.5f ","4yo+","41608","1","G2",
"2026-02-14","1.35.","Wincanton","1st","Alexei (GER)","102.9877","121.3680","107.2680","84.4132","48.9567","54.2355","67.5675","66.8220","0.0000","0.0000","163.4046","86.9947","0.0000","0.0000","0.0000","5.2000","909.2178","0.50","Hurdle","Powell, Brendan","Tizzard, Joe","4","1","6","1m7.5f ","4yo+","41608","1","G2",
"2026-02-14","1.35.","Wincanton","3rd","Secret Squirrel","56.2550","82.8000","54.2500","66.9930","69.0425","69.2010","58.8346","50.6439","59.1030","0.0000","63.0137","78.3600","0.0000","0.0000","0.0000","4.7670","713.2637","6.00","Hurdle","OBrien, P V","Morrison, H","4","3","7","1m7.5f ","4yo+","41608","1","G2",
"2026-02-14","1.35.","Wincanton","4th","Intellotto (IRE)","59.2614","50.4555","68.8297","63.0619","62.5185","0.0000","0.0000","0.0000","0.0000","0.0000","304.1271","44.6124","0.0000","0.0000","0.0000","3.1000","655.9665","50.00","Hurdle","David, Robbie","Hitchins, Daisy","4","4","6","1m7.5f ","4yo+","41608","1","G2",
"2026-02-14","1.50.","Ascot","1st","The Jukebox Kid (IRE)","102.3000","65.1608","99.1800","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","622.1619","75.7571","0.0000","0.0000","0.0000","6.0000","970.5598","0.44","Novices Chase","Jones, Ben R","Pauling, Ben","3","1","7","3m ","5yo+","42712","1","G2",
"2026-02-14","1.50.","Ascot","2nd","Western Knight (IRE)","105.5340","99.6395","48.6913","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","592.3513","78.9645","0.0000","0.0000","0.0000","4.0000","929.1806","4.50","Novices Chase","Cobden, Harry","Tizzard, Joe","3","2","7","3m ","5yo+","42712","1","G2",
"2026-02-14","1.50.","Ascot","3rd","Crest Of Fortune","67.1495","71.7892","94.8304","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","545.4612","86.0439","0.0000","0.0000","0.0000","2.7270","868.0011","4.50","Novices Chase","Dingle, Rex","Honeyball, A J","3","3","6","3m ","5yo+","42712","1","G2",
"2026-02-14","1.55.","Gowran Park","5th","Walks The Talk (IRE)","74.9765","83.0821","86.3822","74.2814","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","478.0834","85.3292","0.0000","0.0000","0.0000","3.2570","885.3919","5.50","Novices Hurdle","Harvey, A","McConnell, John C","5","5","7","2m7f ","5yo+","18584","0","G3",
"2026-02-14","1.55.","Gowran Park","3rd","Timesareachanging (IRE)","79.9830","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","719.8470","57.7600","0.0000","0.0000","0.0000","5.0000","862.5900","5.00","Novices Hurdle","Donovan, Philip","Slattery, Andrew","5","3","7","2m7f ","5yo+","18584","0","G3",
"2026-02-14","1.55.","Gowran Park","4th","Bally Free (IRE)","80.1385","67.1691","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","589.2304","65.6231","0.0000","0.0000","0.0000","5.0000","807.1611","0.83","Novices Hurdle","Kennedy, J W","Elliott, Gordon","5","4","6","2m7f ","5yo+","18584","0","G3",
"2026-02-14","1.55.","Gowran Park","1st","Lord Rouge (FR)","67.6191","66.9438","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","538.2514","0.0000","0.0000","0.0000","0.0000","5.0000","677.8143","4.50","Novices Hurdle","Gilligan, D J","Elliott, Gordon","5","1","5","2m7f ","5yo+","18584","0","G3",
"2026-02-14","1.55.","Gowran Park","2nd","Changeyourstars (IRE)","81.1342","57.3681","43.1630","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","423.8857","62.9200","0.0000","0.0000","0.0000","3.2000","671.6710","10.00","Novices Hurdle","Enright, P T","King, James Kieran","5","2","6","2m7f ","5yo+","18584","0","G3",
"2026-02-14","2.00.","Lingfield","5th","Beaumadier (IRE)","53.2750","60.0400","36.6264","58.8266","42.4577","52.4276","56.8713","60.9960","47.9944","45.5880","0.0000","70.0504","0.0000","0.0000","0.0000","0.9890","586.1424","6.50","Handicap","Whiteley, C J","Loughnane, Daniel Mark","9","5","6","5f ","4yo+","4329","5",,
