race_date,time,track,placing,horse_name,last,last2,last3,last4,last5,last6,last7,last8,last9,last10,leveller,speed,jockey,trainer,stallion,today,total,odds_numerical,racetype,jockey_name,trainer_name,runners,placing_num,HorseAge,Distance,AgeRestrictions,WinPrizeMoney,UKClass,MajorType,
"2026-02-06","7.00.","Newcastle","8th","Venture Capital","98.5888","43.4728","19.6843","13.2510","8.0942","4.6248","3.3618","2.7224","3.2509","1.7886","0.0000","0.0000","0.0000","1.5351","0.0000","6.8332","207.2081","7.50","Handicap","Gray, S A","Ryan, K A","14","8","5","5f ","4yo+","28347","3",,
"2026-02-06","7.00.","Newcastle","11th","Elegant Erin (IRE)","89.6694","49.2137","23.5000","11.6575","8.1787","5.2084","4.4875","3.1583","2.3357","2.5336","0.0000","0.0000","0.0000","1.1553","0.0000","3.9471","205.0452","33.00","Handicap","Nolan, D","Midgley, P T","14","11","9","5f ","4yo+","28347","3",,
"2026-02-06","7.00.","Newcastle","13th","The Caltonian","119.2000","31.4498","20.8720","8.0016","4.5065","3.8283","4.0358","2.3328","1.8322","2.6680","0.0000","0.0000","0.0000","0.6887","0.0000","5.5107","204.9264","5.50","Handicap","Mulrennan, Paul","Perratt, Miss L A","14","13","7","5f ","4yo+","28347","3",,
"2026-02-06","7.00.","Newcastle","7th","Badri","95.2650","36.7278","18.4184","9.2880","8.9955","5.6857","4.5340","3.9259","3.1291","2.8404","0.0000","0.0000","0.0000","1.0806","0.0000","4.8130","194.7034","9.00","Handicap","Hart, Jason","Herrington,M ","14","7","9","5f ","4yo+","28347","3",,
"2026-02-06","7.00.","Newcastle","3rd","Paddys Day (IRE)","71.1350","34.0740","26.8170","9.8813","8.5827","6.0453","4.8783","4.4380","1.9057","2.3928","0.0000","0.0000","0.0000","1.0398","0.0000","7.0468","178.2367","9.00","Handicap","Jary, Alex","Tinkler, N","14","3","6","5f ","4yo+","28347","3",,
"2026-02-06","7.00.","Newcastle","1st","Fahrenheit Seven","61.1759","48.3372","18.2128","16.3512","8.1105","6.0300","3.5239","2.8380","1.9800","1.4746","0.0000","0.0000","0.0000","0.7479","0.0000","6.7204","175.5023","7.00","Handicap","Marquand, Tom","Cowell, R M H","14","1","5","5f ","4yo+","28347","3",,
"2026-02-06","7.00.","Newcastle","4th","Rhythm N Hooves","62.8245","39.5552","23.9182","13.2961","8.7059","4.8330","6.3326","3.9950","2.4462","2.4991","0.0000","0.0000","0.0000","0.8843","0.0000","4.6512","173.9413","14.00","Handicap","Ghiani, Marco","Cowell, R M H","14","4","6","5f ","4yo+","28347","3",,
"2026-02-06","7.00.","Newcastle","6th","Apache Outlaw (IRE)","82.3115","36.5359","13.6104","9.3229","6.9845","4.1402","4.8710","2.8207","2.4128","2.0156","0.0000","0.0000","0.0000","0.9910","0.0000","2.0543","168.0709","12.00","Handicap","Crouch, Hector","McGuinness, Adrian","14","6","6","5f ","4yo+","28347","3",,
"2026-02-06","7.00.","Newcastle","9th","Pilgrim","76.8584","42.1310","11.7425","8.4270","5.9013","7.4460","4.4955","2.8780","1.6816","2.4903","0.0000","0.0000","0.0000","0.4877","0.0000","3.3108","167.8501","12.00","Handicap","Rodriguez, Callum","Barron, T D","14","9","5","5f ","4yo+","28347","3",,
"2026-02-06","7.00.","Newcastle","5th","Air Force One (IRE)","59.4584","32.1889","24.8815","14.9271","9.5826","5.2056","2.2931","2.5062","1.5260","1.8992","0.0000","0.0000","0.0000","1.3973","0.0000","3.1086","158.9744","11.00","Handicap","McDonald, P J","Oldroyd, G R","14","5","5","5f ","4yo+","28347","3",,
"2026-02-06","7.00.","Newcastle","12th","Strong Warrior","59.2971","28.1219","26.6706","12.8023","7.4230","5.4648","0.0000","0.0000","0.0000","0.0000","11.5612","0.0000","0.0000","1.1050","0.0000","6.0665","158.5124","6.50","Handicap","Garritty, Jack","Fahey, R A","14","12","4","5f ","4yo+","28347","3",,
"2026-02-06","7.00.","Newcastle","10th","Vingegaard (IRE)","56.9288","35.5636","15.7343","10.3184","8.2942","7.1119","3.5952","0.0000","0.0000","0.0000","6.7782","0.0000","0.0000","0.7241","0.0000","2.9859","148.0346","40.00","Handicap","Marshall, Tom Kiely","Camacho, Miss J A","14","10","4","5f ","4yo+","28347","3",,
"2026-02-06","7.00.","Newcastle","14th","Mr Lightside (IRE)","54.4377","26.3151","14.1700","11.0240","7.0656","7.6367","3.3905","2.7046","2.5576","2.7604","0.0000","0.0000","0.0000","1.1223","0.0000","3.0844","136.2690","22.00","Handicap","Watson, Jason","Appleby, M","14","14","4","5f ","4yo+","28347","3",,
"2026-02-06","7.15.","Dundalk","5th","Thompson Gunner (IRE)","85.2000","28.6206","17.8174","10.8190","4.0884","3.6400","3.5048","1.7216","1.0958","1.4398","0.0000","0.0000","0.0000","1.2836","0.0000","2.7875","162.0184","3.00","Handicap","Heffernan, J A","Hughes, Cian","10","5","5","1m4f ","4yo+","6105","0",,
"2026-02-06","7.15.","Dundalk","2nd","Satono Chevalier (IRE)","76.1900","29.1691","12.4875","6.0818","5.6755","4.3112","2.8167","2.9250","1.5354","1.9335","0.0000","0.0000","0.0000","0.1476","0.0000","4.8747","148.1479","3.33","Handicap","Kearney, J","Melia, Aidan","10","2","8","1m4f ","4yo+","6105","0",,
"2026-02-06","7.15.","Dundalk","8th","Pepper Noir (IRE)","67.9800","30.8928","10.9921","7.5711","9.3367","6.0337","4.4102","0.8770","1.0480","1.9935","0.0000","0.0000","0.0000","0.2330","0.0000","6.2978","147.6659","12.00","Handicap","Maye, Jessica","McConnell, John C","10","8","5","1m4f ","4yo+","6105","0",,
"2026-02-06","7.15.","Dundalk","3rd","Church Mountain (IRE)","58.7300","38.0250","14.5863","10.3076","5.6042","3.6646","2.8909","2.3734","1.1972","1.5023","0.0000","0.0000","0.0000","0.7855","0.0000","4.2092","143.8763","6.00","Handicap","Sheridan, J M","Hogan, Denis Gerard","10","3","8","1m4f ","4yo+","6105","0",,
"2026-02-06","7.15.","Dundalk","4th","Captain Hanley (IRE)","62.9250","30.6430","13.7784","9.7054","6.0456","4.7624","4.0072","2.1439","1.4450","1.7741","0.0000","0.0000","0.0000","0.8172","0.0000","2.1428","140.1899","3.00","Handicap","Holohan, Reese","OConnell, Eamon","10","4","6","1m4f ","4yo+","6105","0",,
"2026-02-06","7.15.","Dundalk","1st","Drucker (USA)","55.7805","31.6739","18.4910","9.3737","4.9476","3.3129","2.4842","3.1469","1.0779","1.2140","0.0000","0.0000","0.0000","0.6796","0.0000","2.6429","134.8250","4.00","Handicap","Coen, S","Slattery, Andrew","10","1","4","1m4f ","4yo+","6105","0",,
"2026-02-06","7.15.","Dundalk","7th","Ethelwulf","49.8243","15.5051","17.1320","7.2378","5.4611","2.9003","0.0000","0.0000","0.0000","0.0000","7.3954","0.0000","0.0000","0.6522","0.0000","1.2334","107.3415","66.00","Handicap","Sheridan, Mel","Hogan, Denis Gerard","10","7","4","1m4f ","4yo+","6105","0",,
"2026-02-06","7.15.","Dundalk","6th","Urban War (IRE)","49.8150","19.4597","11.0027","6.6729","6.3855","3.6150","3.7041","1.4774","1.1054","1.3039","0.0000","0.0000","0.0000","0.1167","0.0000","2.4176","107.0758","66.00","Handicap","Whelan, R P","Hanlon, John Joseph","10","6","8","1m4f ","4yo+","6105","0",,
"2026-02-06","7.15.","Dundalk","9th","Glamorous Marlene (IRE)","41.6142","25.0542","12.3974","5.9587","5.5672","0.0000","0.0000","0.0000","0.0000","0.0000","11.0478","0.0000","0.0000","0.5887","0.0000","0.8000","103.0282","50.00","Handicap","McDonogh, D P","Slattery, Andrew","10","9","4","1m4f ","4yo+","6105","0",,
"2026-02-06","7.15.","Dundalk","10th","Stonking","41.7200","17.1748","11.1534","6.9881","3.7266","3.4260","2.6810","2.6460","1.3692","1.5981","0.0000","0.0000","0.0000","0.1167","0.0000","4.1066","96.7065","125.00","Handicap","Kennedy, K G","Hanlon, John Joseph","10","10","7","1m4f ","4yo+","6105","0",,
"2026-02-06","7.30.","Newcastle","9th","Mostar Dreams (IRE)","99.2000","32.9711","10.9979","8.2866","8.6531","6.7377","5.6593","2.1694","2.2503","2.1418","0.0000","0.0000","0.0000","2.6510","0.0000","11.1667","192.8849","9.00","Handicap","McSweeney, O","Keatley, Adrian Paul","12","9","5","1m ","4yo+","18319","4",,
"2026-02-06","7.30.","Newcastle","3rd","Final Night","104.1520","38.7090","17.3840","10.7334","4.7681","4.3114","3.8783","1.5774","1.1386","1.3078","0.0000","0.0000","0.0000","0.5532","0.0000","3.9776","192.4909","12.00","Handicap","Bowen, S D","Butler, John","12","3","4","1m ","4yo+","18319","4",,
"2026-02-06","7.30.","Newcastle","1st","Callianassa (IRE)","77.2423","31.8080","23.0455","14.0100","8.2176","4.7390","5.2915","3.0307","1.8084","2.8121","0.0000","0.0000","0.0000","0.5384","0.0000","4.8377","177.3812","14.00","Handicap","Robinson, Ben","Ellison, B","12","1","5","1m ","4yo+","18319","4",,
"2026-02-06","7.30.","Newcastle","8th","Champagne Powder (FR)","74.7000","39.1185","17.0166","11.1660","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","24.5590","0.0000","0.0000","0.5701","0.0000","4.8166","171.9468","5.50","Handicap","Marquand, Tom","Cole, Oliver","12","8","4","1m ","4yo+","18319","4",,
"2026-02-06","7.30.","Newcastle","2nd","Dosman","90.9600","31.5872","13.3794","7.4326","5.6091","4.2323","6.0991","1.9837","1.7278","1.9486","0.0000","0.0000","0.0000","0.0000","0.0000","3.0498","168.0096","3.33","Handicap","Peate, Jonny","Rix, Oli","12","2","5","1m ","4yo+","18319","4",,
"2026-02-06","7.30.","Newcastle","4th","Advancing","74.3500","43.4745","15.5311","7.4112","6.3321","5.3918","3.6717","3.0072","0.0000","0.0000","3.9158","0.0000","0.0000","1.1030","0.0000","3.3500","167.5384","3.00","Handicap","Ghiani, Marco","Botti, M","12","4","4","1m ","4yo+","18319","4",,
"2026-02-06","7.30.","Newcastle","7th","Candonomore (FR)","65.0600","30.0600","22.5144","12.4791","6.6751","3.9394","4.0517","2.5483","1.8622","1.9370","0.0000","0.0000","0.0000","0.7601","0.0000","5.1502","157.0375","8.00","Handicap","Dace, Jack","Williams, S C","12","7","5","1m ","4yo+","18319","4",,
"2026-02-06","7.30.","Newcastle","12th","Golden Pharaoh (IRE)","48.8550","36.4500","19.6084","13.1818","7.5899","5.7904","3.7006","2.0935","1.9653","2.1503","0.0000","0.0000","0.0000","0.7242","0.0000","2.2214","144.3308","18.00","Handicap","Haynes, Joey","Dixon, Scott","12","12","5","1m ","4yo+","18319","4",,
"2026-02-06","7.30.","Newcastle","6th","Bowood","57.4800","23.1667","20.7420","10.9476","5.8066","4.9205","3.0449","1.9278","1.3412","1.5112","0.0000","0.0000","0.0000","0.8418","0.0000","5.4750","137.2054","16.00","Handicap","Croot, Elle-May","Furtado, Ivan","12","6","6","1m ","4yo+","18319","4",,
"2026-02-06","7.30.","Newcastle","10th","Longhaired General (IRE)","54.9820","27.0571","12.0571","8.5670","8.9368","6.4682","3.0040","2.5414","1.6129","1.1757","0.0000","0.0000","0.0000","0.6330","0.0000","8.4705","135.5056","16.00","Handicap","Mason, Joanna","Easterby, M W","12","10","5","1m ","4yo+","18319","4",,
"2026-02-06","7.30.","Newcastle","11th","Good Morning Alex","51.8700","22.0680","21.1464","5.8955","9.1660","5.3700","3.2261","2.0545","1.3746","2.2118","0.0000","0.0000","0.0000","0.6067","0.0000","7.1175","132.1071","50.00","Handicap","Rodriguez, Callum","Barron, T D","12","11","5","1m ","4yo+","18319","4",,
"2026-02-06","7.30.","Newcastle","5th","Rajapour (IRE)","47.4000","29.3072","21.5600","7.2150","4.7717","5.3050","2.7612","2.1633","2.6886","2.1054","0.0000","0.0000","0.0000","0.7376","0.0000","1.2857","127.3007","18.00","Handicap","Garritty, Billy","OMeara, D","12","5","6","1m ","4yo+","18319","4",,
"2026-02-06","8.00.","Newcastle","3rd","Little Empire (IRE)","77.3700","39.4221","21.9276","13.3235","7.6529","7.2724","3.8426","2.0639","2.1001","2.4481","0.0000","0.0000","0.0000","0.3568","0.0000","3.4109","181.1910","6.50","Handicap","Vigors, Harry","McCann, Anthony","11","3","6","7f ","4yo+","18319","4",,
"2026-02-06","8.00.","Newcastle","2nd","The Dragon King (IRE)","96.8060","25.9758","15.8594","8.8570","7.1423","5.6601","3.2955","3.6081","1.8403","2.1581","0.0000","0.0000","0.0000","1.2430","0.0000","4.1584","176.6040","6.00","Handicap","Crouch, Hector","Cox, C G","11","2","4","7f ","4yo+","18319","4",,
"2026-02-06","8.00.","Newcastle","1st","Benacre (IRE)","83.2000","28.2848","20.0609","7.8013","7.1541","5.6458","4.6693","3.7190","1.7517","1.5770","0.0000","0.0000","0.0000","0.6740","0.0000","4.4074","168.9452","10.00","Handicap","Stammers, Oliver","Johnston, Charlie","11","1","6","7f ","4yo+","18319","4",,
"2026-02-06","8.00.","Newcastle","7th","Purest Time","66.5000","40.4549","14.5330","12.6893","10.1084","4.4559","5.1760","3.7780","1.6699","1.8337","0.0000","0.0000","0.0000","0.8703","0.0000","1.1272","163.1967","7.00","Handicap","Kavanagh, Ryan","Williams, Ian","11","7","6","7f ","4yo+","18319","4",,
"2026-02-06","8.00.","Newcastle","9th","Sunriseontheboyne (IRE)","88.5640","24.8875","13.8071","9.9790","4.8981","4.0576","3.1947","4.2146","1.9795","1.8540","0.0000","0.0000","0.0000","1.4437","0.0000","2.2430","161.1228","28.00","Handicap","Mulrennan, Paul","Haslam, B M R","11","9","4","7f ","4yo+","18319","4",,
"2026-02-06","8.00.","Newcastle","5th","Stenmark (IRE)","76.7933","26.8452","19.9299","12.3360","8.3642","4.4363","3.0848","1.3511","1.4029","1.3008","0.0000","0.0000","0.0000","1.0868","0.0000","2.8666","159.7979","7.00","Handicap","Hart, Jason","Quinn, Denis P","11","5","4","7f ","4yo+","18319","4",,
"2026-02-06","8.00.","Newcastle","8th","They All Know Me","79.9219","31.1222","11.1651","8.2691","6.9851","5.0047","0.0000","0.0000","0.0000","0.0000","9.6591","0.0000","0.0000","0.7717","0.0000","4.6334","157.5323","8.50","Handicap","Nolan, D","Fahey, R A","11","8","4","7f ","4yo+","18319","4",,
"2026-02-06","8.00.","Newcastle","4th","Maximising (IRE)","86.9000","22.4390","17.2284","6.1967","4.3993","0.0000","0.0000","0.0000","0.0000","0.0000","13.2688","0.0000","0.0000","1.2059","0.0000","3.7000","155.3381","3.33","Handicap","Mason, Joanna","Foy, Kevin","11","4","4","7f ","4yo+","18319","4",,
"2026-02-06","8.00.","Newcastle","10th","Tolstoy (IRE)","67.5700","32.6363","13.4254","9.1618","6.8770","3.9398","4.9611","2.1584","1.9747","1.9209","0.0000","0.0000","0.0000","0.6214","0.0000","4.3226","149.5693","6.00","Handicap","Fraser, Kaiya","Ellison, B","11","10","7","7f ","4yo+","18319","4",,
"2026-02-06","8.00.","Newcastle","11th","Society Man (FR)","63.5000","23.1394","17.1854","14.1318","5.4428","4.0796","2.7971","1.7626","2.2493","0.0000","1.7384","0.0000","0.0000","0.7295","0.0000","1.6714","138.4272","33.00","Handicap","Marquand, Tom","Johnston, Charlie","11","11","6","7f ","4yo+","18319","4",,
"2026-02-06","8.00.","Newcastle","6th","Degale","47.1217","38.7132","15.9028","8.3246","2.5224","0.0000","0.0000","0.0000","0.0000","0.0000","12.6532","0.0000","0.0000","0.4734","0.0000","2.3000","128.0113","16.00","Handicap","Rodriguez, Callum","Barron, T D","11","6","5","7f ","4yo+","18319","4",,
"2026-02-06","8.30.","Newcastle","2nd","Hundred Caps","97.7000","32.3492","20.6475","10.3747","5.9511","4.5439","2.5474","3.2282","1.5732","1.8012","0.0000","0.0000","0.0000","0.9741","0.0000","3.4548","185.1452","3.33","Handicap","Hart, Jason","Camacho, Miss J A","12","2","4","6f ","4yo+","18319","4",,
"2026-02-06","8.30.","Newcastle","6th","Fortamour (IRE)","84.8640","39.3120","17.0748","9.9694","6.7969","4.8184","4.7511","2.5305","2.5675","2.3340","0.0000","0.0000","0.0000","1.6129","0.0000","4.7307","181.3622","14.00","Handicap","Mason, Joanna","Haslam, B M R","12","6","10","6f ","4yo+","18319","4",,
"2026-02-06","8.30.","Newcastle","10th","Bright (IRE)","96.8120","29.1431","13.9752","9.3891","7.5387","6.8096","4.8225","1.7955","1.1561","1.7834","0.0000","0.0000","0.0000","0.9944","0.0000","5.4598","179.6795","9.00","Handicap","Morris, Luke","Loughnane, Daniel Mark","12","10","6","6f ","4yo+","18319","4",,
"2026-02-06","8.30.","Newcastle","3rd","Sergeant Pep (IRE)","83.7950","30.0721","20.4844","9.2006","7.4821","4.1649","3.0829","3.6122","1.9576","2.2410","0.0000","0.0000","0.0000","1.1240","0.0000","2.4790","169.6958","8.50","Handicap","Crouch, Hector","Cox, C G","12","3","6","6f ","4yo+","18319","4",,
"2026-02-06","8.30.","Newcastle","3rd","Raatea","89.6550","21.9328","21.5760","9.5334","7.6747","2.6560","2.2877","1.5644","1.3106","1.7082","0.0000","0.0000","0.0000","0.8491","0.0000","4.6480","165.3958","12.00","Handicap","McSweeney, O","Camacho, Miss J A","12","3","9","6f ","4yo+","18319","4",,
"2026-02-06","8.30.","Newcastle","1st","Twilight Fun","80.3100","32.7249","15.7567","8.9688","4.8053","7.2013","3.1651","2.3827","1.9980","1.9755","0.0000","0.0000","0.0000","1.0027","0.0000","3.9335","164.2246","8.50","Handicap","Haynes, Joey","Banham, Chelsea","12","1","6","6f ","4yo+","18319","4",,
"2026-02-06","8.30.","Newcastle","5th","Shallow","73.0750","26.3196","15.6551","14.4414","5.8466","8.2677","4.7728","2.2003","2.2245","2.7401","0.0000","0.0000","0.0000","1.2838","0.0000","5.3350","162.1619","14.00","Handicap","Havlin, Robert","Spencer, Richard","12","5","5","6f ","4yo+","18319","4",,
"2026-02-06","8.30.","Newcastle","11th","Abduction (FR)","96.3000","25.0875","9.5234","6.2878","4.4965","4.0480","3.0894","3.6028","2.0285","1.8820","0.0000","0.0000","0.0000","1.2238","0.0000","3.1803","160.7499","7.50","Handicap","Fraser, Kaiya","Goldie, J S","12","11","8","6f ","4yo+","18319","4",,
"2026-02-06","8.30.","Newcastle","8th","Arnhem (IRE)","68.4400","35.4645","13.8656","9.0520","8.2124","6.3853","2.8997","2.3630","2.3198","2.5265","0.0000","0.0000","0.0000","1.1689","0.0000","1.7418","154.4395","6.00","Handicap","Mulrennan, Paul","Goldie, J S","12","8","10","6f ","4yo+","18319","4",,
"2026-02-06","8.30.","Newcastle","12th","Trouble Man (IRE)","72.5465","23.9206","18.3980","11.0587","6.1331","4.7427","0.0000","0.0000","0.0000","0.0000","9.9721","0.0000","0.0000","0.0000","0.0000","3.8665","150.6382","10.00","Handicap","Marquand, Tom","Rix, Oli","12","12","4","6f ","4yo+","18319","4",,
"2026-02-06","8.30.","Newcastle","7th","Northern Spirit","68.5100","23.8950","13.0988","8.2281","9.2063","7.0930","5.6368","3.0382","2.5573","1.6891","0.0000","0.0000","0.0000","0.6225","0.0000","4.6129","148.1878","10.00","Handicap","Robinson, Ben","Ellison, B","12","7","6","6f ","4yo+","18319","4",,
"2026-02-06","8.30.","Newcastle","9th","Dorney Lake","73.5000","22.3965","12.1536","7.7048","5.5976","5.3523","4.7144","2.2843","2.2682","3.0774","0.0000","0.0000","0.0000","0.7156","0.0000","2.8188","142.5834","22.00","Handicap","Garritty, Billy","Bailey, Liam","12","9","5","6f ","4yo+","18319","4",,

