race_date,time,track,placing,horse_name,last,last2,last3,last4,last5,last6,last7,last8,last9,last10,leveller,speed,jockey,trainer,stallion,today,total,odds_numerical,racetype,jockey_name,trainer_name,runners,placing_num,HorseAge,Distance,AgeRestrictions,WinPrizeMoney,UKClass,MajorType,
"2026-02-07","3.35.","Warwick","3rd","Homme Dun Soir (FR)","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","41.9132","28.8392","2.8500","0.0000","73.6024","8.50","Handicap Hurdle","Sheehan, Gavin","Aprahamian, Billy","8","3","10","2m ","4yo+","4753","4",,
"2026-02-07","3.35.","Warwick","1st","Cornish Storm","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","51.4586","13.8788","2.5146","0.0000","67.8520","5.50","Handicap Hurdle","Jones, Ben R","Kittow, W S","8","1","7","2m ","4yo+","4753","4",,
"2026-02-07","3.35.","Warwick","6th","Ufouria (IRE)","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","29.5620","24.3384","10.1910","0.0000","64.0914","22.00","Handicap Hurdle","Burke, Jonathan","Ralph, Alastair","8","6","8","2m ","4yo+","4753","4",,
"2026-02-07","3.35.","Warwick","7th","Almuhit (IRE)","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","33.1026","15.4890","11.0005","0.0000","59.5921","5.50","Handicap Hurdle","Brogan, Kevin","Bramley, Faye","8","7","7","2m ","4yo+","4753","4",,
"2026-02-07","3.35.","Warwick","8th","Get The Value (IRE)","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","11.3264","10.5550","11.6758","0.0000","33.5572","28.00","Handicap Hurdle","Slatter, Nick","Oshea, J G M","8","8","8","2m ","4yo+","4753","4",,
"2026-02-07","3.55.","Newbury","6th","Captain Bellamy","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","64.8194","56.9238","6.1871","0.0000","127.9303","3.33","Handicap Novices Chase","Cobden, Harry","Nicholls, P F","10","6","7","2m7.5f ","5yo+","13731","3",,
"2026-02-07","3.55.","Newbury","PU","Pour Les Filles","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","74.6346","46.6946","4.3960","0.0000","125.7252","28.00","Handicap Novices Chase","Bowen, Sean P","Bowen, Mickey","10","0","8","2m7.5f ","5yo+","13731","3",,
"2026-02-07","3.55.","Newbury","1st","Holloway Queen (IRE)","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","45.7902","59.7434","10.6920","0.0000","116.2256","5.50","Handicap Novices Chase","Bowen, James C","Henderson, N J","10","1","6","2m7.5f ","5yo+","13731","3",,
"2026-02-07","3.55.","Newbury","PU","Itseemslikeit","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","43.4042","50.8800","6.1871","0.0000","100.4713","6.50","Handicap Novices Chase","Tudor, Jack","Pipe, D E","10","0","7","2m7.5f ","5yo+","13731","3",,
"2026-02-07","3.55.","Newbury","5th","Jigs Forge (IRE)","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","32.3774","50.2228","11.8202","0.0000","94.4204","7.00","Handicap Novices Chase","Woods, K K","Pauling, Ben","10","5","7","2m7.5f ","5yo+","13731","3",,
"2026-02-07","3.55.","Newbury","PU","Toss Of A Coin (IRE)","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","23.0480","56.7150","8.2126","0.0000","87.9756","22.00","Handicap Novices Chase","Tidball, Jay","Jones, A E","10","0","8","2m7.5f ","5yo+","13731","3",,
"2026-02-07","3.55.","Newbury","7th","U Cant Be Serious (IRE)","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","33.7930","43.5048","7.4474","0.0000","84.7452","16.00","Handicap Novices Chase","Twiston-Davies, Sam","Tizzard, Joe","10","7","7","2m7.5f ","5yo+","13731","3",,
"2026-02-07","3.55.","Newbury","4th","Silver Thorn","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","25.3222","46.0946","6.2435","0.0000","77.6603","6.00","Handicap Novices Chase","ONeill, Jonjo (Jr)","Lavelle, Miss E C","10","4","7","2m7.5f ","5yo+","13731","3",,
"2026-02-07","3.55.","Newbury","2nd","Knight Of Allen (FR)","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","42.0254","31.9342","2.9198","0.0000","76.8794","4.00","Handicap Novices Chase","Gethings, Ciaran","Williams, Mrs Jane","10","2","6","2m7.5f ","5yo+","13731","3",,
"2026-02-07","3.55.","Newbury","3rd","Tune In A Box (IRE)","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","26.9993","24.7710","9.1950","0.0000","60.9653","14.00","Handicap Novices Chase","Sheppard, Stan","Lacey, T","10","3","7","2m7.5f ","5yo+","13731","3",,
"2026-02-07","4.00.","Naas","1st","Dinoblue (FR)","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","66.5282","79.5280","11.5665","0.0000","157.6227","0.13","Chase","Walsh, M P","Mullins, W P","4","1","9","2m ","5yo+","13274","0","Lst",
"2026-02-07","4.00.","Naas","2nd","Bioluminescence (IRE)","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","31.3700","34.7746","8.4425","0.0000","74.5871","9.00","Chase","Donoghue, K M","Cromwell, Gavin Patrick","4","2","8","2m ","5yo+","13274","0","Lst",
"2026-02-07","4.00.","Naas","4th","Je Tai Porte (IRE)","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","12.2828","30.4396","5.0419","0.0000","47.7643","80.00","Chase","Fitzgerald, Shane","Cromwell, Gavin Patrick","4","4","8","2m ","5yo+","13274","0","Lst",
"2026-02-07","4.00.","Naas","3rd","Uhavemeinstitches (IRE)","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","15.1070","11.4790","9.1100","0.0000","35.6960","10.00","Chase","Torrens, Simon","Motherway, J","4","3","6","2m ","5yo+","13274","0","Lst",
"2026-02-07","4.05.","Lingfield","2nd","Silkies Sib (IRE)","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","39.1272","48.8332","10.3220","0.0000","98.2824","4.00","Handicap","Morris, Luke","Owen, J P","8","2","6","1m2f ","4yo+","4711","6",,
"2026-02-07","4.05.","Lingfield","3rd","Eutropia","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","36.5912","15.8570","9.2885","0.0000","61.7367","7.00","Handicap","Marsh, Finley","Wintle, A","8","3","4","1m2f ","4yo+","4711","6",,
"2026-02-07","4.05.","Lingfield","8th","Pave The Way","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","30.7188","21.9710","8.8065","0.0000","61.4963","22.00","Handicap","Fallon, Cieren","Rimell, M G","8","8","4","1m2f ","4yo+","4711","6",,
"2026-02-07","4.05.","Lingfield","1st","Muy Muy Loco (IRE)","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","29.1636","19.3906","11.0070","0.0000","59.5612","1.63","Handicap","Davies, Harry","Dow, S","8","1","4","1m2f ","4yo+","4711","6",,
"2026-02-07","4.05.","Lingfield","6th","Celtic John (IRE)","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","38.5682","17.3054","3.4064","0.0000","59.2800","2.25","Handicap","Bradley, Paddy","Phelan, P M","8","6","5","1m2f ","4yo+","4711","6",,
"2026-02-07","4.05.","Lingfield","4th","Grand Harbour","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","26.2472","3.5024","1.1408","0.0000","30.8904","50.00","Handicap","ONeill, K T","Ponting, J","8","4","4","1m2f ","4yo+","4711","6",,
"2026-02-07","4.05.","Lingfield","5th","Star Of St Louis (FR)","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","25.1755","0.0000","0.0000","0.0000","25.1755","16.00","Handicap","Heard, Tyler","Lukas, Wayne","8","5","9","1m2f ","4yo+","4711","6",,
"2026-02-07","4.05.","Lingfield","7th","Mary Rose","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","11.7712","3.2260","10.0130","0.0000","25.0102","33.00","Handicap","Lewis, Ashley","Cassidy, Stephanie","8","7","4","1m2f ","4yo+","4711","6",,
"2026-02-07","4.10.","Warwick","2nd","Fingle Bridge (IRE)","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","40.9132","80.9344","8.0701","0.0000","129.9177","1.63","Handicap Hurdle","Sheehan, Gavin","Murphy, Olly","8","2","8","2m5f ","4yo+","7922","3",,
"2026-02-07","4.10.","Warwick","PU","Champagne Twist (IRE)","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","65.5344","46.8378","8.7237","0.0000","121.0959","6.00","Handicap Hurdle","Jones, Ben R","Pauling, Ben","8","0","8","2m5f ","4yo+","7922","3",,
"2026-02-07","4.10.","Warwick","PU","Junker Dallier (FR)","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","36.2266","70.3654","11.8352","0.0000","118.4272","16.00","Handicap Hurdle","Brogan, Kevin","Murphy, Olly","8","0","7","2m5f ","4yo+","7922","3",,
"2026-02-07","4.10.","Warwick","PU","Prince Zaltar (FR)","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","40.9054","68.2158","3.6121","0.0000","112.7333","8.50","Handicap Hurdle","Durrell, Tristan","Skelton, Daniel","8","0","9","2m5f ","4yo+","7922","3",,
"2026-02-07","4.10.","Warwick","3rd","Believitanducan (IRE)","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","52.7236","46.4756","8.3187","0.0000","107.5179","5.00","Handicap Hurdle","Bellamy, Tom","King, A","8","3","5","2m5f ","4yo+","7922","3",,
"2026-02-07","4.10.","Warwick","1st","Phantomofthepoints (IRE)","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","17.2333","34.9834","8.1865","0.0000","60.4032","5.50","Handicap Hurdle","Corcoran, Rian","Pipe, D E","8","1","8","2m5f ","4yo+","7922","3",,
"2026-02-07","4.10.","Warwick","4th","Luttrell Lad (IRE)","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","11.0436","29.6170","1.6097","0.0000","42.2703","7.00","Handicap Hurdle","Iles, Cameron","Lacey, T","8","4","10","2m5f ","4yo+","7922","3",,
"2026-02-07","4.10.","Warwick","PU","Last Kingdom (FR)","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","13.8295","8.8230","4.4285","0.0000","27.0810","50.00","Handicap Hurdle","Meyler, D","Bramley, Faye","8","0","5","2m5f ","4yo+","7922","3",,
"2026-02-07","4.30.","Newbury","6th","Risky Obsession (IRE)","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","81.3362","84.1268","10.5742","0.0000","176.0372","3.33","NH Flat","Skelton, Harry","Skelton, Daniel","10","6","5","2m.5f ","4-6yo","14238","1","Lst",
"2026-02-07","4.30.","Newbury","3rd","Trojan Tale (IRE)","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","51.2274","78.8960","3.6615","0.0000","133.7849","6.00","NH Flat","Cobden, Harry","Horsford, Dan","10","3","5","2m.5f ","4-6yo","14238","1","Lst",
"2026-02-07","4.30.","Newbury","8th","No Walkover","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","54.8322","68.0220","5.1631","0.0000","128.0173","1.50","NH Flat","Tudor, Jack","Pipe, D E","10","8","5","2m.5f ","4-6yo","14238","1","Lst",
"2026-02-07","4.30.","Newbury","9th","No Way Jay (IRE)","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","37.8520","50.3238","7.0666","0.0000","95.2424","8.50","NH Flat","Powell, Brendan","Tizzard, Joe","10","9","5","2m.5f ","4-6yo","14238","1","Lst",
"2026-02-07","4.30.","Newbury","2nd","Get Out Of My Way (IRE)","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","18.9089","65.9230","9.6838","0.0000","94.5157","33.00","NH Flat","Hogan, Jack","OBrien, Fergal","10","2","5","2m.5f ","4-6yo","14238","1","Lst",
"2026-02-07","4.30.","Newbury","10th","Governors Rock (IRE)","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","45.9466","23.5174","3.0736","0.0000","72.5376","12.00","NH Flat","Bowen, James C","Greatrex, W J","10","10","5","2m.5f ","4-6yo","14238","1","Lst",
"2026-02-07","4.30.","Newbury","1st","A Likeable Rogue (IRE)","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","47.1608","19.4440","5.2570","0.0000","71.8618","12.00","NH Flat","Hughes, Brian","Dawson, John","10","1","5","2m.5f ","4-6yo","14238","1","Lst",
"2026-02-07","4.30.","Newbury","4th","Half Hoping (FR)","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","36.6100","25.7700","3.4307","0.0000","65.8107","16.00","NH Flat","Davies, James","Gifford, N J","10","4","5","2m.5f ","4-6yo","14238","1","Lst",
"2026-02-07","4.30.","Newbury","5th","Not Without Danger (IRE)","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","15.7538","22.5430","12.6945","0.0000","50.9913","33.00","NH Flat","Dunne, R T","Drinkwater, S W","10","5","5","2m.5f ","4-6yo","14238","1","Lst",
"2026-02-07","4.30.","Newbury","7th","Wonder Flying (FR)","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","25.3222","6.7144","9.0138","0.0000","41.0504","22.00","NH Flat","ONeill, Jonjo (Jr)","Knight, Miss H C","10","7","5","2m.5f ","4-6yo","14238","1","Lst",
"2026-02-07","4.35.","Naas","4th","Last Round (IRE)","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","27.3948","42.5366","8.8988","0.0000","78.8302","4.00","Hunters Chase","Halford, Joshua","Elliott, Gordon","5","4","7","3m ","5yo+","7168","0",,
"2026-02-07","4.35.","Naas","1st","Panda Boy (IRE)","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","32.0056","18.1780","7.5969","0.0000","57.7805","2.13","Hunters Chase","Gleeson, Mr J L","Brassil, Martin","5","1","10","3m ","5yo+","7168","0",,
"2026-02-07","4.35.","Naas","3rd","Ryehill (IRE)","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","21.7720","29.3674","5.5816","0.0000","56.7210","3.50","Hunters Chase","Shanahan, Mr L P","OSullivan, Ross","5","3","9","3m ","5yo+","7168","0",,
"2026-02-07","4.35.","Naas","2nd","Hunters Yarn (IRE)","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","8.0528","32.9054","5.4747","0.0000","46.4329","1.88","Hunters Chase","Ryan, Mr A P","Doyle, P M J","5","2","9","3m ","5yo+","7168","0",,
"2026-02-07","4.35.","Naas","PU","Galon De Vauzelle (FR)","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","3.3416","14.8452","2.6193","0.0000","20.8061","40.00","Hunters Chase","Elvin, Miss P","Rothwell, P J","5","0","10","3m ","5yo+","7168","0",,
"2026-02-07","4.40.","Lingfield","5th","Knight Of Magic (IRE)","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","59.1272","47.8342","3.1423","0.0000","110.1037","1.10","Handicap","Morris, Luke","Owen, J P","6","5","7","1m2f ","4yo+","4711","6",,
"2026-02-07","4.40.","Lingfield","1st","Danehill Star (IRE)","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","35.0596","35.0536","9.1660","0.0000","79.2792","2.75","Handicap","Doughty, Jack","Carroll, A W","6","1","5","1m2f ","4yo+","4711","6",,
"2026-02-07","4.40.","Lingfield","2nd","Al Shabab (FR)","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","31.2436","23.3152","13.2905","0.0000","67.8493","3.00","Handicap","Osborne, Saffie","Evans, P D","6","2","5","1m2f ","4yo+","4711","6",,
"2026-02-07","4.40.","Lingfield","6th","Nora Barnacle","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","11.4710","30.2086","10.4215","0.0000","52.1011","40.00","Handicap","Dobie, Georgia","Davis, D J S Ffrench","6","6","4","1m2f ","4yo+","4711","6",,
"2026-02-07","4.40.","Lingfield","4th","Pure Theory","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","25.1755","3.2260","10.4215","0.0000","38.8230","18.00","Handicap","Heard, Tyler","Cassidy, Stephanie","6","4","4","1m2f ","4yo+","4711","6",,
"2026-02-07","4.40.","Lingfield","3rd","Summer Evening (IRE)","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","2.9088","2.2240","9.0760","0.0000","14.2088","12.00","Handicap","OGorman, Jessica","Flood, D","6","3","4","1m2f ","4yo+","4711","6",,
"2026-02-07","4.45.","Warwick","2nd","Vrheligonne (FR)","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","60.5344","41.3838","6.5275","0.0000","108.4457","0.73","NH Flat","Jones, Ben R","Pauling, Ben","8","2","5","2m ","4-6yo","2112","5",,
"2026-02-07","4.45.","Warwick","1st","Popton Point (IRE)","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","29.0300","52.8434","11.9511","0.0000","93.8245","6.00","NH Flat","Scott, Luke","Candlish, Jennie","8","1","5","2m ","4-6yo","2112","5",,
"2026-02-07","4.45.","Warwick","6th","Analitheia (FR)","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","36.9132","40.8440","8.9462","0.0000","86.7034","4.50","NH Flat","Sheehan, Gavin","Martin, Miss Nicky","8","6","5","2m ","4-6yo","2112","5",,
"2026-02-07","4.45.","Warwick","7th","Atlantic Blue","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","27.0894","24.3060","9.7380","0.0000","61.1334","10.00","NH Flat","Bass, David","Daly, H D","8","7","5","2m ","4-6yo","2112","5",,
"2026-02-07","4.45.","Warwick","8th","Jotas Gold (IRE)","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","17.7288","30.0404","12.4815","0.0000","60.2507","16.00","NH Flat","Macey, Benjamin","ONeill, Jonjo and AJ","8","8","5","2m ","4-6yo","2112","5",,
"2026-02-07","4.45.","Warwick","5th","Gentora (IRE)","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","35.2842","10.7880","10.9928","0.0000","57.0650","20.00","NH Flat","Durrell, Tristan","Weston, T H","8","5","4","2m ","4-6yo","2112","5",,
"2026-02-07","4.45.","Warwick","4th","Mega Etoile (FR)","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","31.2492","6.7144","3.2671","0.0000","41.2307","16.00","NH Flat","OBrien, P V","Knight, Miss H C","8","4","4","2m ","4-6yo","2112","5",,
"2026-02-07","4.45.","Warwick","3rd","Port And Brandy (IRE)","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","8.7580","16.6946","10.6051","0.0000","36.0577","28.00","NH Flat","Fenelon, S","Bowen, Mickey","8","3","6","2m ","4-6yo","2112","5",,
"2026-02-07","5.30.","Southwell","7th","Alex The Great (IRE)","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","11.7620","36.9266","10.5130","0.0000","59.2016","20.00","Handicap","Coppins, Myla","Carroll, A W","9","7","6","1m6f ","4yo+","3768","6",,
"2026-02-07","5.30.","Southwell","3rd","Damzon","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","12.7144","37.6406","6.5417","0.0000","56.8967","12.00","Handicap","Slater, Matthew","Carroll, A W","9","3","7","1m6f ","4yo+","3768","6",,
"2026-02-07","5.30.","Southwell","5th","Zooks (FR)","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","7.7632","31.6076","10.5130","0.0000","49.8838","12.00","Handicap","Redman, Alfie","Williams, Ian","9","5","6","1m6f ","4yo+","3768","6",,
"2026-02-07","5.30.","Southwell","8th","Mrs Meader","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","8.9720","30.6124","7.1960","0.0000","46.7804","28.00","Handicap","Bradnam, Joe","Birkett, Julia/Shelley ","9","8","10","1m6f ","4yo+","3768","6",,
"2026-02-07","5.30.","Southwell","2nd","Blue Siam (IRE)","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","1.7136","31.6294","11.2610","0.0000","44.6040","6.00","Handicap","Tucker, Charlie","Palmer, Hugo","9","2","4","1m6f ","4yo+","3768","6",,
"2026-02-07","5.30.","Southwell","1st","Himself (IRE)","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","2.0736","28.3666","10.5380","0.0000","40.9782","1.25","Handicap","Dickson, Jake","Kirby, P A","9","1","4","1m6f ","4yo+","3768","6",,
"2026-02-07","5.30.","Southwell","9th","Hobgoblin (IRE)","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","28.0434","4.6110","0.0000","32.6544","125.00","Handicap","Goucher, Donovan","Frost, Kevin","9","9","4","1m6f ","4yo+","3768","6",,
"2026-02-07","5.30.","Southwell","4th","Fornido","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","17.8142","10.1105","0.0000","27.9247","8.00","Handicap","Glennon, James","Attwater, M J","9","4","4","1m6f ","4yo+","3768","6",,
"2026-02-07","5.30.","Southwell","6th","Yurinov","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","2.7696","22.7416","0.9696","0.0000","26.4808","3.50","Handicap","Tuke, Cara","Kirby, P A","9","6","6","1m6f ","4yo+","3768","6",,
"2026-02-07","6.00.","Southwell","7th","So Sassy (IRE)","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","65.1416","32.5740","8.6970","0.0000","106.4126","7.00","Handicap","Crouch, Hector","Fanshawe, J R","7","7","4","6f ","4yo+","4397","5",,
"2026-02-07","6.00.","Southwell","1st","Brazilian Rose (IRE)","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","43.0608","36.1136","10.8910","0.0000","90.0654","3.00","Handicap","Fraser, Kaiya","Menzies, Rebecca","7","1","5","6f ","4yo+","4397","5",,
"2026-02-07","6.00.","Southwell","4th","Handle With Care","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","32.4988","23.1042","9.7600","0.0000","65.3630","10.00","Handicap","Doyle, Hollie","Botti, M","7","4","4","6f ","4yo+","4397","5",,
"2026-02-07","6.00.","Southwell","2nd","Ziggys Queen (IRE)","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","24.6923","28.8020","11.5115","0.0000","65.0058","4.00","Handicap","Tindall, Ethan","Fahey, R A","7","2","5","6f ","4yo+","4397","5",,
"2026-02-07","6.00.","Southwell","3rd","Mereside Diva (IRE)","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","37.2057","22.3558","0.3288","0.0000","59.8903","1.88","Handicap","Rodriguez, Callum","Barron, T D","7","3","6","6f ","4yo+","4397","5",,
"2026-02-07","6.00.","Southwell","5th","Court Drive (IRE)","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","26.5169","12.2906","6.1255","0.0000","44.9330","8.50","Handicap","Ghiani, Marco","Kelleway, Miss Gay","7","5","5","6f ","4yo+","4397","5",,
"2026-02-07","6.00.","Southwell","6th","Pineapple Island (IRE)","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","19.5584","13.6436","9.8665","0.0000","43.0685","40.00","Handicap","Swift, Dale","Spencer, Seb","7","6","7","6f ","4yo+","4397","5",,
