race_date,time,track,placing,horse_name,last,last2,last3,last4,last5,last6,last7,last8,last9,last10,leveller,speed,jockey,trainer,stallion,today,total,odds_numerical,racetype,jockey_name,trainer_name,runners,placing_num,HorseAge,Distance,AgeRestrictions,WinPrizeMoney,UKClass,MajorType,
"2026-02-13","4.55.","Chepstow","PU","The Grey Man","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","47.0796","11.1522","4.8780","0.0000","63.1098","6.00","Handicap Hurdle","Bowen, Sean P","Dickin, Harriet","10","0","7","3m ","4yo+","3248","5",,
"2026-02-13","4.55.","Chepstow","7th","Hairy Potter (IRE)","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","33.9874","18.6816","9.2750","0.0000","61.9440","25.00","Handicap Hurdle","Gethings, Ciaran","Case, B I","10","7","6","3m ","4yo+","3248","5",,
"2026-02-13","4.55.","Chepstow","4th","No Rematch (IRE)","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.5856","30.3250","8.0660","0.0000","38.9766","14.00","Handicap Hurdle","Mathias, Imogen","Drinkwater, S W","10","4","12","3m ","4yo+","3248","5",,
"2026-02-13","4.55.","Chepstow","5th","Klic Boum (FR)","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","3.5984","24.2566","3.1632","0.0000","31.0182","3.50","Handicap Hurdle","Williams, Eleanor","Williams, Evan","10","5","6","3m ","4yo+","3248","5",,
"2026-02-13","4.55.","Chepstow","2nd","Lightonthewing (IRE)","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","12.8240","10.6230","3.0712","0.0000","26.5182","12.00","Handicap Hurdle","OShea, Ciaran","Gardner, Mrs S","10","2","11","3m ","4yo+","3248","5",,
"2026-02-13","4.55.","Chepstow","9th","Hunting Percival","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","13.0656","0.0000","5.9435","0.0000","19.0091","250.00","Handicap Hurdle","Barfoot-saunt, Harvey","Barfoot-Saunt, Mrs Tracey","10","9","11","3m ","4yo+","3248","5",,
"2026-02-13","5.00.","Dundalk","7th","Una Matata (IRE)","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","32.9287","48.4308","9.0545","0.0000","90.4140","2.75","Claimer","Coen, S","McGuinness, Adrian","12","7","5","1m ","4yo+","5310","0",,
"2026-02-13","5.00.","Dundalk","1st","The Liffey (IRE)","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","33.3065","20.4004","7.6165","0.0000","61.3234","3.33","Claimer","Keane, C T","Hogan, Denis Gerard","12","1","5","1m ","4yo+","5310","0",,
"2026-02-13","5.00.","Dundalk","6th","Benavente","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","25.0096","27.9004","5.1100","0.0000","58.0200","10.00","Claimer","Holohan, Reese","Hogan, Denis Gerard","12","6","8","1m ","4yo+","5310","0",,
"2026-02-13","5.00.","Dundalk","3rd","Harry The Rogue (IRE)","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","25.8096","22.6352","4.0519","0.0000","52.4967","10.00","Claimer","Tynan, Orla","Slattery, Andrew","12","3","5","1m ","4yo+","5310","0",,
"2026-02-13","5.00.","Dundalk","2nd","Mehman","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","19.1561","20.4004","8.9485","0.0000","48.5050","2.25","Claimer","Sheridan, J M","Hogan, Denis Gerard","12","2","7","1m ","4yo+","5310","0",,
"2026-02-13","5.00.","Dundalk","8th","Fleetfootsoldier (IRE)","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","4.9500","27.9004","6.6390","0.0000","39.4894","9.00","Claimer","Pietropaolo, J","Hogan, Denis Gerard","12","8","6","1m ","4yo+","5310","0",,
"2026-02-13","5.00.","Dundalk","10th","On The Cards (FR)","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","18.6477","9.1852","8.4441","0.0000","36.2770","150.00","Claimer","Hayes, C D","McConnell, John C","12","10","6","1m ","4yo+","5310","0",,
"2026-02-13","5.00.","Dundalk","12th","Tortola (IRE)","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","2.6072","20.7002","8.4865","0.0000","31.7939","20.00","Claimer","Dalton, J S","Slattery, Andrew","12","12","4","1m ","4yo+","5310","0",,
"2026-02-13","5.00.","Dundalk","4th","Imperial Fighter (IRE)","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","16.5894","4.7490","5.0049","0.0000","26.3433","10.00","Claimer","McAteer, L T","McKenna, P J","12","4","7","1m ","4yo+","5310","0",,
"2026-02-13","5.00.","Dundalk","5th","Midnight Stagger (IRE)","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","8.7634","9.7778","7.3540","0.0000","25.8952","100.00","Claimer","Wilkie, Brandon","Donoghue, Ian","12","5","4","1m ","4yo+","5310","0",,
"2026-02-13","5.00.","Dundalk","9th","Brosna Green (IRE)","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","13.0759","0.6760","3.3551","0.0000","17.1070","100.00","Claimer","Joyce, Wesley","Murray, J G","12","9","4","1m ","4yo+","5310","0",,
"2026-02-13","5.00.","Dundalk","11th","Rock Etoile (IRE)","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","5.2038","4.7490","3.2891","0.0000","13.2419","125.00","Claimer","Rutledge, Siobhan","McKenna, P J","12","11","8","1m ","4yo+","5310","0",,
"2026-02-13","5.15.","Wolverhampton","8th","R P Mcmurphy","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","25.8124","42.3356","10.8760","0.0000","79.0240","1.75","Handicap","Dace, Jack","Appleby, M","8","8","4","1m.5f ","4yo+","4711","6",,
"2026-02-13","5.15.","Wolverhampton","3rd","Age Of Time (FR)","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","29.1722","36.0980","11.8915","0.0000","77.1617","2.50","Handicap","Kavanagh, Ryan","Williams, Ian","8","3","5","1m.5f ","4yo+","4711","6",,
"2026-02-13","5.15.","Wolverhampton","5th","Arlecchinos Rex","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","29.5397","22.0792","8.9970","0.0000","60.6159","20.00","Handicap","Dawes, Rose","Usher, M D I","8","5","4","1m.5f ","4yo+","4711","6",,
"2026-02-13","5.15.","Wolverhampton","1st","Poetic Force (IRE)","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","14.8436","34.5766","10.0125","0.0000","59.4327","14.00","Handicap","Coppins, Myla","Carroll, A W","8","1","12","1m.5f ","4yo+","4711","6",,
"2026-02-13","5.15.","Wolverhampton","2nd","Antiquity","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","17.0536","33.0562","7.0267","0.0000","57.1365","6.00","Handicap","Whiteley, C J","Osborne, J A","8","2","4","1m.5f ","4yo+","4711","6",,
"2026-02-13","5.15.","Wolverhampton","6th","King Of Speed (IRE)","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","14.7354","24.1232","9.8170","0.0000","48.6756","6.00","Handicap","Tindall, Ethan","Loughnane, Daniel Mark","8","6","7","1m.5f ","4yo+","4711","6",,
"2026-02-13","5.15.","Wolverhampton","7th","Kameel","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","15.2081","10.8948","7.7215","0.0000","33.8244","16.00","Handicap","Langley, Taryn","Macey, Jessica","8","7","4","1m.5f ","4yo+","4711","6",,
"2026-02-13","5.15.","Wolverhampton","4th","Al Hofzan (IRE)","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","2.7264","19.7262","7.7605","0.0000","30.2131","11.00","Handicap","Vigors, Harry","Nicholls, Georgina","8","4","4","1m.5f ","4yo+","4711","6",,
"2026-02-13","5.30.","Dundalk","12th","Picadilly Reserve (IRE)","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","30.0215","41.6580","7.4885","0.0000","79.1680","200.00","Maiden","McDonogh, D P","OBrien, Joseph Patrick","12","12","3","1m ","3yo","6372","0",,
"2026-02-13","5.30.","Dundalk","2nd","Spirit Honour (IRE)","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","31.4885","29.8598","8.7285","0.0000","70.0768","7.00","Maiden","Keane, C T","Cromwell, Gavin Patrick","12","2","3","1m ","3yo","6372","0",,
"2026-02-13","5.30.","Dundalk","1st","Heartbeat Supreme (IRE)","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","16.4525","41.6580","2.4486","0.0000","60.5591","1.25","Maiden","Sheridan, J M","OBrien, Joseph Patrick","12","1","3","1m ","3yo","6372","0",,
"2026-02-13","5.30.","Dundalk","7th","Victeix (FR)","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","26.2101","29.8598","1.8732","0.0000","57.9431","9.00","Maiden","Carroll, G F","Cromwell, Gavin Patrick","12","7","3","1m ","3yo","6372","0",,
"2026-02-13","5.30.","Dundalk","4th","Venturing (IRE)","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","27.8832","19.7730","7.1170","0.0000","54.7732","6.00","Maiden","Coen, Ben M","Obrien, Donnacha","12","4","3","1m ","3yo","6372","0",,
"2026-02-13","5.30.","Dundalk","6th","Elm Creek (IRE)","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","22.9337","19.7730","7.4885","0.0000","50.1952","6.00","Maiden","Hayes, C D","Obrien, Donnacha","12","6","3","1m ","3yo","6372","0",,
"2026-02-13","5.30.","Dundalk","11th","Royal Sapphire (IRE)","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.8184","41.6580","7.4885","0.0000","49.9649","250.00","Maiden","Halpin, G P","OBrien, Joseph Patrick","12","11","3","1m ","3yo","6372","0",,
"2026-02-13","5.30.","Dundalk","5th","Mount Eden (IRE)","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","15.5450","19.7730","10.1280","0.0000","45.4460","4.00","Maiden","Whelan, R P","Obrien, Donnacha","12","5","3","1m ","3yo","6372","0",,
"2026-02-13","5.30.","Dundalk","3rd","New Radical (IRE)","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","14.7990","11.4600","9.1675","0.0000","35.4265","22.00","Maiden","Ryan, J J G","Davison, Jack W","12","3","3","1m ","3yo","6372","0",,
"2026-02-13","5.30.","Dundalk","10th","Areyousure (IRE)","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","1.7672","31.8540","1.2425","0.0000","34.8637","80.00","Maiden","Geerdharry, C","Dias, Diego","12","10","3","1m ","3yo","6372","0",,
"2026-02-13","5.30.","Dundalk","9th","Caoilte (IRE)","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","24.1792","7.9895","0.0000","32.1687","125.00","Maiden","Parsons, Rebecca","Marnane, David","12","9","3","1m ","3yo","6372","0",,
"2026-02-13","5.30.","Dundalk","8th","Peshwari Nan (IRE)","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","4.9448","9.1852","1.2425","0.0000","15.3725","200.00","Maiden","Grant, A S","McConnell, John C","12","8","3","1m ","3yo","6372","0",,
"2026-02-13","5.45.","Wolverhampton","1st","Port Noir","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","69.5397","24.1376","4.3770","0.0000","98.0543","7.00","Non-Handicap","Dawes, Rose","Stephens, Robert","11","1","9","1m1.5f ","4yo+","3140","6",,
"2026-02-13","5.45.","Wolverhampton","5th","Lhebayeb (GER)","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","68.4254","7.3698","2.5859","0.0000","78.3811","4.50","Non-Handicap","Crouch, Hector","Price, R J","11","5","8","1m1.5f ","4yo+","3140","6",,
"2026-02-13","5.45.","Wolverhampton","8th","Keeper Of Secrets","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","40.3648","33.3710","1.4609","0.0000","75.1967","28.00","Non-Handicap","Greatrex, Edward","Williams, Ian","11","8","5","1m1.5f ","4yo+","3140","6",,
"2026-02-13","5.45.","Wolverhampton","6th","Captain Pickles (IRE)","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","34.6463","27.7714","9.0325","0.0000","71.4502","5.00","Non-Handicap","Wheatley, Zak","Barclay, Stella","11","6","4","1m1.5f ","4yo+","3140","6",,
"2026-02-13","5.45.","Wolverhampton","11th","Pave The Way","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","44.0502","18.0040","8.2795","0.0000","70.3337","28.00","Non-Handicap","Mitchell, Jack","Rimell, M G","11","11","4","1m1.5f ","4yo+","3140","6",,
"2026-02-13","5.45.","Wolverhampton","7th","Toronto Raptor (FR)","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","33.1720","17.6050","9.3555","0.0000","60.1325","25.00","Non-Handicap","Davies, Harry","Bailey, Liam","11","7","5","1m1.5f ","4yo+","3140","6",,
"2026-02-13","5.45.","Wolverhampton","4th","Chourmo","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","29.1146","16.8000","8.2392","0.0000","54.1538","3.33","Non-Handicap","Levey, S M","Horsford, Dan","11","4","6","1m1.5f ","4yo+","3140","6",,
"2026-02-13","5.45.","Wolverhampton","9th","Newfire (IRE)","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","8.9816","31.0832","11.4025","0.0000","51.4673","6.00","Non-Handicap","Pyle, William","Frost, Kevin","11","9","5","1m1.5f ","4yo+","3140","6",,
"2026-02-13","5.45.","Wolverhampton","3rd","Dash Power","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","22.6678","8.7818","8.3175","0.0000","39.7671","11.00","Non-Handicap","Kavanagh, Ryan","Mullaney, L A","11","3","5","1m1.5f ","4yo+","3140","6",,
"2026-02-13","5.45.","Wolverhampton","2nd","Desiderata (IRE)","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","6.3912","23.6632","6.5646","0.0000","36.6190","5.50","Non-Handicap","Lewis, Zoe","Faulkner, T","11","2","6","1m1.5f ","4yo+","3140","6",,
"2026-02-13","5.45.","Wolverhampton","10th","Bondi Man","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","23.9843","2.5970","8.0425","0.0000","34.6238","66.00","Non-Handicap","Rawlinson, Ali","Hollinshead, Sarah","11","10","7","1m1.5f ","4yo+","3140","6",,
"2026-02-13","6.00.","Dundalk","2nd","Distillate","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","15.0096","37.9098","10.0875","0.0000","63.0069","6.00","Handicap","Holohan, Reese","McGuinness, Adrian","13","2","6","7f ","4yo+","5310","0",,
"2026-02-13","6.00.","Dundalk","13th","Southgreen (IRE)","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","10.7552","37.7688","7.2515","0.0000","55.7755","40.00","Handicap","Cleary, R P","Cotter, Kieran P","13","13","4","7f ","4yo+","5310","0",,
"2026-02-13","6.00.","Dundalk","5th","Comfort Line (IRE)","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","38.4288","1.8824","0.0000","40.3112","16.00","Handicap","Rowan, C N","McGuinness, Adrian","13","5","9","7f ","4yo+","5310","0",,
"2026-02-13","6.00.","Dundalk","6th","Profit Surge (IRE)","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","26.2985","6.5650","5.6210","0.0000","38.4845","3.50","Handicap","Kearney, J","Keane, Gerard","13","6","5","7f ","4yo+","5310","0",,
"2026-02-13","6.00.","Dundalk","9th","Petes Dream (IRE)","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","6.0316","20.7002","5.5895","0.0000","32.3213","6.50","Handicap","Crosse, Nathan","Slattery, Andrew","13","9","4","7f ","4yo+","5310","0",,
"2026-02-13","6.00.","Dundalk","12th","Hell Left Loose","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","5.5236","24.7894","0.8147","0.0000","31.1277","33.00","Handicap","Casey, A J","Hogan, Denis Gerard","13","12","10","7f ","4yo+","5310","0",,
"2026-02-13","6.00.","Dundalk","11th","March To The Band","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","16.0444","4.9180","6.5020","0.0000","27.4644","8.50","Handicap","Mulligan, R M","ODonoghue, John","13","11","4","7f ","4yo+","5310","0",,
"2026-02-13","6.00.","Dundalk","7th","Simpsons Paradox (IRE)","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","14.0376","2.7200","8.2705","0.0000","25.0281","16.00","Handicap","Ryan, J J G","Kinsella, J A","13","7","6","7f ","4yo+","5310","0",,
"2026-02-13","6.00.","Dundalk","8th","Marbush","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","2.4216","20.4004","2.1317","0.0000","24.9537","16.00","Handicap","OSullivan, Darragh","Hogan, Denis Gerard","13","8","4","7f ","4yo+","5310","0",,
"2026-02-13","6.00.","Dundalk","3rd","Alex Belardo (IRE)","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","7.0208","10.6852","7.0990","0.0000","24.8050","3.33","Handicap","Rutledge, Siobhan","McConnell, John C","13","3","5","7f ","4yo+","5310","0",,
"2026-02-13","6.00.","Dundalk","1st","Jazzy Dancer (IRE)","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","12.2059","6.7114","1.7120","0.0000","20.6293","8.00","Handicap","Joyce, Wesley","Martin, W J","13","1","8","7f ","4yo+","5310","0",,
"2026-02-13","6.00.","Dundalk","4th","Manhattan Dandy (IRE)","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.9632","3.7050","6.2310","0.0000","10.8992","14.00","Handicap","Dalton, J S","Coyle, Thomas","13","4","9","7f ","4yo+","5310","0",,
"2026-02-13","6.00.","Dundalk","10th","Mullacash Buzz (IRE)","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.7512","4.5470","1.9969","0.0000","7.2951","20.00","Handicap","Tormey, Sadhbh","Dowling, Thomas","13","10","8","7f ","4yo+","5310","0",,
"2026-02-13","6.15.","Wolverhampton","1st","Artanis","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","48.4254","49.9976","10.4295","0.0000","108.8525","0.44","Novices","Crouch, Hector","Boughey, George","7","1","3","7f ","3yo","5400","4",,
"2026-02-13","6.15.","Wolverhampton","3rd","Dance Fantasy (IRE)","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","35.4354","39.5948","11.9395","0.0000","86.9697","20.00","Novices","Davies, Harry","Crisford, Simon","7","3","3","7f ","3yo","5400","4",,
"2026-02-13","6.15.","Wolverhampton","5th","Love Love Love","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","22.5632","30.6866","13.6340","0.0000","66.8838","6.50","Novices","Keenan, Darragh","Scott, George","7","5","3","7f ","3yo","5400","4",,
"2026-02-13","6.15.","Wolverhampton","2nd","Miss Lady Grace (IRE)","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","29.1146","16.8000","3.9190","0.0000","49.8336","3.50","Novices","Levey, S M","Horsford, Dan","7","2","3","7f ","3yo","5400","4",,
"2026-02-13","6.15.","Wolverhampton","7th","Ohdearyme","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","22.3342","13.5496","4.6768","0.0000","40.5606","25.00","Novices","Mason, Joanna","Fell, R / Murray, S","7","7","3","7f ","3yo","5400","4",,
"2026-02-13","6.15.","Wolverhampton","4th","Dora Vita","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","24.5368","2.4840","4.7560","0.0000","31.7768","200.00","Novices","Bowen, S D","Phillips, R T","7","4","3","7f ","3yo","5400","4",,
"2026-02-13","6.15.","Wolverhampton","6th","Hero Freds Lass","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","13.2482","13.5496","2.1994","0.0000","28.9972","300.00","Novices","Winn, Mark","Fell, R / Murray, S","7","6","3","7f ","3yo","5400","4",,
"2026-02-13","6.30.","Dundalk","1st","Incredible Army (IRE)","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","24.5894","14.6646","7.9755","0.0000","47.2295","11.00","Non-Handicap","McAteer, L T","Foley, Jack","3","1","3","6f ","3yo","6903","0",,
"2026-02-13","6.30.","Dundalk","2nd","Friendly Invoice (IRE)","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","14.8716","9.7318","7.9755","0.0000","32.5789","0.50","Non-Handicap","Ryan, J J G","Maxwell, Conor","3","2","3","6f ","3yo","6903","0",,
"2026-02-13","6.30.","Dundalk","3rd","Sayonara (IRE)","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","2.5136","20.7002","7.5415","0.0000","30.7553","2.00","Non-Handicap","Browne-Souza, A","Slattery, Andrew","3","3","3","6f ","3yo","6903","0",,
"2026-02-13","6.45.","Wolverhampton","2nd","Diamondonthehill","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","51.7594","28.1756","1.7473","0.0000","81.6823","1.50","Handicap","Crouch, Hector","Newland, Dr R D P","4","2","8","7f ","4yo+","4972","4",,
"2026-02-13","6.45.","Wolverhampton","4th","Follow Your Heart (IRE)","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","43.7124","26.3732","3.7837","0.0000","73.8693","4.00","Handicap","Fentiman, Warren","Loughnane, Daniel Mark","4","4","8","7f ","4yo+","4972","4",,
"2026-02-13","6.45.","Wolverhampton","1st","City Cyclone","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","31.3078","35.2096","6.7320","0.0000","73.2494","1.63","Handicap","Carson, William","Carroll, A W","4","1","6","7f ","4yo+","4972","4",,
"2026-02-13","6.45.","Wolverhampton","3rd","Al Muqdad","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","15.4630","40.0384","8.3765","0.0000","63.8779","6.50","Handicap","Winn, Mark","OMeara, D","4","3","6","7f ","4yo+","4972","4",,
"2026-02-13","7.00.","Dundalk","2nd","Ebony King (IRE)","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","24.0752","40.7012","5.9165","0.0000","70.6929","1.38","Maiden","Coen, Ben M","Slattery, Andrew","10","2","5","1m4f ","4yo+","5842","0",,
"2026-02-13","7.00.","Dundalk","8th","Disco Dancer (IRE)","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","27.7583","39.8434","1.6905","0.0000","69.2922","11.00","Maiden","McDonogh, D P","Elliott, Gordon","10","8","7","1m4f ","4yo+","5842","0",,
"2026-02-13","7.00.","Dundalk","3rd","Ballyadam (IRE)","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","29.9468","25.9548","5.0710","0.0000","60.9726","5.00","Maiden","Lee, W J","Bromhead, Henry De","10","3","11","1m4f ","4yo+","5842","0",,
"2026-02-13","7.00.","Dundalk","1st","Palmezzano (IRE)","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","19.1561","20.4004","8.9540","0.0000","48.5105","11.00","Maiden","Sheridan, J M","Hogan, Denis Gerard","10","1","4","1m4f ","4yo+","5842","0",,
"2026-02-13","7.00.","Dundalk","5th","Milan Forth (IRE)","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","11.5289","23.3310","4.8550","0.0000","39.7149","20.00","Maiden","OConnor, Donagh","Cavanagh, S","10","5","7","1m4f ","4yo+","5842","0",,
