race_date,time,track,placing,horse_name,last,last2,last3,last4,last5,last6,last7,last8,last9,last10,leveller,speed,jockey,trainer,stallion,today,total,odds_numerical,racetype,jockey_name,trainer_name,runners,placing_num,HorseAge,Distance,AgeRestrictions,WinPrizeMoney,UKClass,MajorType,
"2026-02-05","3.27.","Thurles","2nd","Sunny South West (IRE)","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","25.7850","18.5740","3.1745","0.0000","47.5335","3.33","Novices Hurdle","Enright, P T","Power, Edward F","6","2","6","2m4.5f ","5yo+","8496","0",,
"2026-02-05","3.27.","Thurles","3rd","Herons Butler (IRE)","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","16.7194","11.8602","4.0518","0.0000","32.6314","9.00","Novices Hurdle","McKenna, Liam","McLoughlin, D A","6","3","6","2m4.5f ","5yo+","8496","0",,
"2026-02-05","3.35.","Doncaster","UR","William Of York","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","36.8758","37.3638","9.5215","0.0000","83.7611","7.00","Handicap Chase","Chapman, Ross","Menzies, Rebecca","5","0","10","2m4.5f ","5yo+","4700","4",,
"2026-02-05","3.35.","Doncaster","3rd","Busty Boy (IRE)","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","35.2936","32.1826","0.3336","0.0000","67.8098","3.50","Handicap Chase","Bewley, Callum","Bourke, D F","5","3","9","2m4.5f ","5yo+","4700","4",,
"2026-02-05","3.35.","Doncaster","1st","Another Fine Mess (IRE)","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","22.8523","30.7710","10.9875","0.0000","64.6108","2.50","Handicap Chase","Carver, Bryan","Scott, J","5","1","7","2m4.5f ","5yo+","4700","4",,
"2026-02-05","3.35.","Doncaster","F","Gentleman Bill (IRE)","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","27.3474","33.9260","0.0000","0.0000","61.2734","2.50","Handicap Chase","Nichol, Craig","Greenall, O / Guerriero, J","5","0","8","2m4.5f ","5yo+","4700","4",,
"2026-02-05","3.35.","Doncaster","2nd","Empty Nest (IRE)","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","22.8990","19.3224","8.7285","0.0000","50.9499","3.50","Handicap Chase","Hamilton, Jamie","Walford, Mark","5","2","8","2m4.5f ","5yo+","4700","4",,
"2026-02-05","3.43.","Huntingdon","1st","Delta Blues Belle (IRE)","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","68.2092","57.9776","11.3960","0.0000","137.5828","2.00","Handicap Hurdle","Skelton, Harry","Skelton, Daniel","6","1","6","3m1.5f ","4yo+","3697","5",,
"2026-02-05","3.43.","Huntingdon","4th","Stamina Chope (FR)","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","20.3908","65.4690","9.2499","0.0000","95.1097","3.33","Handicap Hurdle","Edwards, Lee","Roberts, David","6","4","10","3m1.5f ","4yo+","3697","5",,
"2026-02-05","3.43.","Huntingdon","3rd","Newmill Getaway (IRE)","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","33.8482","42.5338","13.2580","0.0000","89.6400","3.33","Handicap Hurdle","Burke, Jonathan","OBrien, Fergal","6","3","7","3m1.5f ","4yo+","3697","5",,
"2026-02-05","3.43.","Huntingdon","5th","Jolie Baie (FR)","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","55.6786","18.5050","2.7144","0.0000","76.8980","5.00","Handicap Hurdle","Sheehan, Gavin","Davis, Miss J S","6","5","7","3m1.5f ","4yo+","3697","5",,
"2026-02-05","3.43.","Huntingdon","2nd","Briery Butterfly","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","27.2042","30.6230","13.2580","0.0000","71.0852","4.50","Handicap Hurdle","Bass, David","Daly, H D","6","2","7","3m1.5f ","4yo+","3697","5",,
"2026-02-05","3.43.","Huntingdon","6th","Dontworrywegotthis","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","2.5456","0.0000","6.5273","0.0000","9.0729","200.00","Handicap Hurdle","Worsley, Tabitha","Howell, Ms G","6","6","7","3m1.5f ","4yo+","3697","5",,
"2026-02-05","3.50.","Southwell","4th","Scenario","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","54.2175","40.4784","10.5850","0.0000","105.2809","4.50","Handicap","Ghiani, Marco","Carroll, A W","10","4","4","1m ","4yo+","3140","6",,
"2026-02-05","3.50.","Southwell","2nd","Volendam","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","33.0302","34.4784","11.6160","0.0000","79.1246","6.00","Handicap","Doughty, Jack","Carroll, A W","10","2","4","1m ","4yo+","3140","6",,
"2026-02-05","3.50.","Southwell","3rd","Boujee Gold","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","30.0960","37.3824","3.6459","0.0000","71.1243","28.00","Handicap","Carson, William","Carroll, A W","10","3","7","1m ","4yo+","3140","6",,
"2026-02-05","3.50.","Southwell","9th","Law Degree (IRE)","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","27.5970","35.6450","7.3215","0.0000","70.5635","11.00","Handicap","Kirrane, Sean","Easterby, T D","10","9","4","1m ","4yo+","3140","6",,
"2026-02-05","3.50.","Southwell","6th","Amarachi (IRE)","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","33.6288","18.7618","7.2632","0.0000","59.6538","2.50","Handicap","Morris, Luke","Parr, Joseph","10","6","4","1m ","4yo+","3140","6",,
"2026-02-05","3.50.","Southwell","5th","Force Of Honour","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","36.0348","17.1884","5.3940","0.0000","58.6172","28.00","Handicap","Hart, Jason","Furtado, Ivan","10","5","4","1m ","4yo+","3140","6",,
"2026-02-05","3.50.","Southwell","10th","Sovereign Class (IRE)","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","21.7196","22.6372","10.1795","0.0000","54.5363","28.00","Handicap","Stammers, Oliver","Tuer, Grant","10","10","4","1m ","4yo+","3140","6",,
"2026-02-05","3.50.","Southwell","8th","Starshot (IRE)","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","32.4452","9.8216","10.6910","0.0000","52.9578","22.00","Handicap","Hogan, D E","Mullaney, L A","10","8","6","1m ","4yo+","3140","6",,
"2026-02-05","3.50.","Southwell","1st","Roaring Ralph","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","24.7028","17.7460","1.3739","0.0000","43.8227","1.75","Handicap","Edmunds, Lewis","Dods, M","10","1","6","1m ","4yo+","3140","6",,
"2026-02-05","3.50.","Southwell","7th","War Memorial","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.1992","5.5346","1.2084","0.0000","6.9422","80.00","Handicap","Elliott, Andrew","Mullaney, L A","10","7","5","1m ","4yo+","3140","6",,
"2026-02-05","3.55.","Lingfield","4th","Hot Rod Lincoln (IRE)","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","32.0250","21.8700","8.4614","0.0000","62.3564","3.50","Handicap Hurdle","Woods, K K","Scholfield, Nick","5","4","10","2m7.5f ","4yo+","3248","5",,
"2026-02-05","3.55.","Lingfield","1st","Atlantic Power (IRE)","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","22.8165","4.8030","10.7239","0.0000","38.3434","3.00","Handicap Hurdle","Kimber, Harry","Ford, Richenda","5","1","6","2m7.5f ","4yo+","3248","5",,
"2026-02-05","3.55.","Lingfield","3rd","Osterberg (IRE)","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","12.9467","20.3014","1.7984","0.0000","35.0465","1.25","Handicap Hurdle","Keighley, Freddie","Keighley, M","5","3","6","2m7.5f ","4yo+","3248","5",,
"2026-02-05","3.55.","Lingfield","2nd","Welcheston Warrier","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","17.9536","9.2434","1.4087","0.0000","28.6057","4.50","Handicap Hurdle","Patrick, Richard","Boultbee-brooks, Clive","5","2","6","2m7.5f ","4yo+","3248","5",,
"2026-02-05","3.55.","Lingfield","PU","High Grounds (IRE)","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","12.2584","9.4936","0.0000","0.0000","21.7520","40.00","Handicap Hurdle","Fox, Ned","Potter, R D","5","0","13","2m7.5f ","4yo+","3248","5",,
"2026-02-05","4.02.","Thurles","PU","The Little Yank (IRE)","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","31.6036","13.1502","7.1310","0.0000","51.8848","28.00","Handicap Hurdle","Aherne, John","Ryan, John Patrick","17","0","11","2m7f ","4yo+","5310","0",,
"2026-02-05","4.02.","Thurles","PU","Kanog Bay (IRE)","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","30.2224","15.9112","2.0252","0.0000","48.1588","2.75","Handicap Hurdle","Donoghue, K M","Donoghue, Ian","17","0","5","2m7f ","4yo+","5310","0",,
"2026-02-05","4.02.","Thurles","PU","Blossom De Mai (FR)","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","21.7362","21.4378","1.4841","0.0000","44.6581","16.00","Handicap Hurdle","Roche, T P","Rothwell, P J","17","0","9","2m7f ","4yo+","5310","0",,
"2026-02-05","4.02.","Thurles","UR","Roc My Haarth (IRE)","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","25.9204","5.7134","8.6780","0.0000","40.3118","7.50","Handicap Hurdle","Quinlan, Liam","Hackett, Ray","17","0","7","2m7f ","4yo+","5310","0",,
"2026-02-05","4.02.","Thurles","3rd","Cordal Boy (IRE)","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","13.6208","12.9208","5.2524","0.0000","31.7940","28.00","Handicap Hurdle","Noonan, G B","McCarthy, Eoin Christopher","17","3","6","2m7f ","4yo+","5310","0",,
"2026-02-05","4.02.","Thurles","5th","Rebel Cowgirl (IRE)","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","8.5980","14.6254","8.5060","0.0000","31.7294","7.50","Handicap Hurdle","Quirke, Cian","Cahill, Mark","17","5","7","2m7f ","4yo+","5310","0",,
"2026-02-05","4.02.","Thurles","PU","Hello Johnjoe (IRE)","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","22.5728","4.1888","4.7502","0.0000","31.5118","10.00","Handicap Hurdle","OKeeffe, Darragh","McNamara, Andrew","17","0","5","2m7f ","4yo+","5310","0",,
"2026-02-05","4.02.","Thurles","1st","Aines Lad (IRE)","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","17.7178","5.7024","4.5318","0.0000","27.9520","5.00","Handicap Hurdle","Smith, James","Smith, Matthew J","17","1","7","2m7f ","4yo+","5310","0",,
"2026-02-05","4.02.","Thurles","PU","Snow Punt (IRE)","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","13.5030","9.4760","3.6761","0.0000","26.6551","10.00","Handicap Hurdle","Enright, P T","Walsh, Brendan M","17","0","9","2m7f ","4yo+","5310","0",,
"2026-02-05","4.02.","Thurles","PU","Empire Walk (IRE)","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","13.7179","3.0200","8.5195","0.0000","25.2574","7.00","Handicap Hurdle","Staples, Eoin","Motherway, J","17","0","5","2m7f ","4yo+","5310","0",,
"2026-02-05","4.02.","Thurles","2nd","Milanaway (IRE)","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","2.4464","16.5538","6.2220","0.0000","25.2222","22.00","Handicap Hurdle","Hogan, D G","Hogan, Denis Gerard","17","2","8","2m7f ","4yo+","5310","0",,
"2026-02-05","4.02.","Thurles","4th","Fortunate Outcome (IRE)","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","8.8160","6.8582","8.4840","0.0000","24.1582","12.00","Handicap Hurdle","Donovan, Philip","McMahon, Brian M","17","4","6","2m7f ","4yo+","5310","0",,
"2026-02-05","4.02.","Thurles","PU","Justicialism (IRE)","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","7.5860","6.7144","6.3990","0.0000","20.6994","33.00","Handicap Hurdle","Stone-Walsh, C","Kelly, Noel C","17","0","8","2m7f ","4yo+","5310","0",,
"2026-02-05","4.02.","Thurles","8th","Island Mccoo (IRE)","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","12.0260","3.6920","3.3911","0.0000","19.1091","28.00","Handicap Hurdle","Shinnick, J P","Duggan, Donncha","17","8","9","2m7f ","4yo+","5310","0",,
"2026-02-05","4.02.","Thurles","7th","Walkmethroughit (IRE)","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","3.0200","8.5255","0.0000","11.5455","40.00","Handicap Hurdle","Murphy, Abigail","Motherway, J","17","7","6","2m7f ","4yo+","5310","0",,
"2026-02-05","4.02.","Thurles","6th","He Fitz In (IRE)","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","1.3344","4.0900","1.2616","0.0000","6.6860","25.00","Handicap Hurdle","OConnor, Dylan","Fitzgerald, D E","17","6","10","2m7f ","4yo+","5310","0",,
"2026-02-05","4.02.","Thurles","PU","Mister Rockefeller (IRE)","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","3.1152","0.0000","2.2418","0.0000","5.3570","66.00","Handicap Hurdle","Williamson, Josh","Costello, F","17","0","7","2m7f ","4yo+","5310","0",,
"2026-02-05","4.10.","Doncaster","3rd","Scavengers Reign (IRE)","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","30.9434","44.0746","11.5790","0.0000","86.5970","1.50","Handicap Hurdle","Chadwick, Alex","Owen, J P","6","3","6","2m3.5f ","4yo+","4066","4",,
"2026-02-05","4.10.","Doncaster","2nd","Lets Go To Vegas (IRE)","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","44.9034","30.4754","10.8495","0.0000","86.2283","1.75","Handicap Hurdle","Gethings, Ciaran","Ralph, Alastair","6","2","8","2m3.5f ","4yo+","4066","4",,
"2026-02-05","4.10.","Doncaster","6th","Pure Seduction (IRE)","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","23.6745","42.1128","12.1835","0.0000","77.9708","14.00","Handicap Hurdle","Sutton, Ben","OBrien, Fergal","6","6","6","2m3.5f ","4yo+","4066","4",,
"2026-02-05","4.10.","Doncaster","4th","October Hill (IRE)","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","15.1330","37.7360","4.7922","0.0000","57.6612","5.00","Handicap Hurdle","Corcoran, Rian","Pipe, D E","6","4","6","2m3.5f ","4yo+","4066","4",,
"2026-02-05","4.10.","Doncaster","1st","I Am The Moon","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","16.5522","30.4730","8.8583","0.0000","55.8835","5.00","Handicap Hurdle","Turner, James","Twiston-Davies, N A","6","1","7","2m3.5f ","4yo+","4066","4",,
"2026-02-05","4.10.","Doncaster","5th","Rock On Cassie (IRE)","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","9.2279","0.8680","11.4835","0.0000","21.5794","125.00","Handicap Hurdle","Armson, Philip","Armson, R J","6","5","10","2m3.5f ","4yo+","4066","4",,
"2026-02-05","4.18.","Huntingdon","1st","Wildes Legacy (IRE)","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","74.4012","84.8280","5.6026","0.0000","164.8318","3.33","NH Flat","Sheehan, Gavin","Snowden, Jamie","8","1","5","2m ","4-6yo","2178","5",,
"2026-02-05","4.18.","Huntingdon","4th","Power Of Silence (IRE)","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","68.2092","57.9776","5.2798","0.0000","131.4666","4.00","NH Flat","Skelton, Harry","Skelton, Daniel","8","4","5","2m ","4-6yo","2178","5",,
"2026-02-05","4.18.","Huntingdon","3rd","Loch Ness Pineau (FR)","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","61.7686","42.2076","4.3236","0.0000","108.2998","0.91","NH Flat","Jones, Ben R","Pauling, Ben","8","3","5","2m ","4-6yo","2178","5",,
"2026-02-05","4.18.","Huntingdon","5th","Final Surprise (IRE)","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","31.6038","25.6972","12.1960","0.0000","69.4970","5.00","NH Flat","Burke, Jonathan","Ralph, Alastair","8","5","5","2m ","4-6yo","2178","5",,
"2026-02-05","4.18.","Huntingdon","2nd","Solo Eclipse","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","15.4464","23.0642","2.5721","0.0000","41.0827","22.00","NH Flat","Slatter, Nick","Killahena, David / Mcpherson, Graeme","8","2","6","2m ","4-6yo","2178","5",,
"2026-02-05","4.18.","Huntingdon","6th","Another Ghia (IRE)","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","14.7031","12.8840","2.4695","0.0000","30.0566","40.00","NH Flat","Hogan, Jack","Hales, A M","8","6","5","2m ","4-6yo","2178","5",,
"2026-02-05","4.18.","Huntingdon","8th","Pretty Darn Quick","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","13.9984","0.9440","4.8126","0.0000","19.7550","200.00","NH Flat","Dunne, R T","Hollinshead, Sarah","8","8","6","2m ","4-6yo","2178","5",,
"2026-02-05","4.18.","Huntingdon","7th","Mac J","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","11.5084","3.4280","2.9659","0.0000","17.9023","100.00","NH Flat","Ring, C V","Rees, D A","8","7","5","2m ","4-6yo","2178","5",,
"2026-02-05","4.25.","Southwell","6th","Up The Monk","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","44.0664","41.4214","8.5295","0.0000","94.0173","4.50","Non-Handicap","Paetel, Mason","Appleby, M","12","6","4","6f ","4yo+","3140","6",,
"2026-02-05","4.25.","Southwell","7th","Autumn Angel (IRE)","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","36.3642","37.2564","10.1965","0.0000","83.8171","4.00","Non-Handicap","Doughty, Jack","Carroll, A W","12","7","7","6f ","4yo+","3140","6",,
"2026-02-05","4.25.","Southwell","10th","Bella Love (IRE)","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","36.0348","17.1884","9.6995","0.0000","62.9227","10.00","Non-Handicap","Hart, Jason","Furtado, Ivan","12","10","4","6f ","4yo+","3140","6",,
"2026-02-05","4.25.","Southwell","1st","Dubai Magic (IRE)","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","40.4248","12.7632","9.6255","0.0000","62.8135","7.00","Non-Handicap","Morris, Luke","Crawley, Matt","12","1","4","6f ","4yo+","3140","6",,
"2026-02-05","4.25.","Southwell","11th","Superior Council (IRE)","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","32.4452","19.4718","9.3395","0.0000","61.2565","6.00","Non-Handicap","Hogan, D E","Jardine, I","12","11","7","6f ","4yo+","3140","6",,
"2026-02-05","4.25.","Southwell","3rd","Glendown (IRE)","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","14.0654","36.7700","7.8090","0.0000","58.6444","10.00","Non-Handicap","Fentiman, Duran","Easterby, T D","12","3","6","6f ","4yo+","3140","6",,
"2026-02-05","4.25.","Southwell","5th","Korroor (IRE)","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","17.0720","26.8060","8.9405","0.0000","52.8185","5.00","Non-Handicap","Marshall, Tom Kiely","Camacho, Miss J A","12","5","5","6f ","4yo+","3140","6",,
"2026-02-05","4.25.","Southwell","2nd","Beneficiary","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","23.5584","22.6726","6.3585","0.0000","52.5895","9.00","Non-Handicap","Garritty, Billy","Bailey, Liam","12","2","7","6f ","4yo+","3140","6",,
"2026-02-05","4.25.","Southwell","8th","The Cutest (IRE)","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","19.6822","8.8316","11.4040","0.0000","39.9178","33.00","Non-Handicap","Keenan, Darragh","Shaw, D","12","8","5","6f ","4yo+","3140","6",,
"2026-02-05","4.25.","Southwell","4th","Isla Bella","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","24.0428","7.3862","5.5425","0.0000","36.9715","12.00","Non-Handicap","Edmunds, Lewis","Ramsden, Joey","12","4","4","6f ","4yo+","3140","6",,
"2026-02-05","4.25.","Southwell","12th","Causin A Commotion (IRE)","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","22.8912","0.0000","11.3955","0.0000","34.2867","80.00","Non-Handicap","Kirrane, Sean","Wilson, N","12","12","4","6f ","4yo+","3140","6",,
"2026-02-05","4.25.","Southwell","9th","Trouble In Chicago (FR)","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","8.0280","17.1884","1.7392","0.0000","26.9556","125.00","Non-Handicap","Croot, Elle-May","Furtado, Ivan","12","9","4","6f ","4yo+","3140","6",,
"2026-02-05","4.30.","Lingfield","3rd","Desert Halo (IRE)","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","27.6396","23.3934","3.8197","0.0000","54.8527","6.50","Handicap Chase","Bannister, Harry A A","Bandey, R J","4","3","7","2m ","5yo+","3248","5",,
"2026-02-05","4.30.","Lingfield","2nd","Bobbis Beauty (IRE)","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","12.9467","22.1764","8.7955","0.0000","43.9186","3.50","Handicap Chase","Keighley, Freddie","Keighley, M","4","2","8","2m ","5yo+","3248","5",,
"2026-02-05","4.30.","Lingfield","1st","El Rojo Grande (IRE)","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","6.1994","20.1410","9.2717","0.0000","35.6121","0.57","Handicap Chase","Houlihan, Sean M","Price, Katy","4","1","9","2m ","5yo+","3248","5",,
"2026-02-05","4.30.","Lingfield","4th","Chosen Bae (IRE)","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","12.2584","10.3516","9.2301","0.0000","31.8401","10.00","Handicap Chase","Fox, Ned","Potter, R D","4","4","7","2m ","5yo+","3248","5",,
"2026-02-05","4.37.","Thurles","10th","Drombane (IRE)","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","19.1160","61.9174","5.7108","0.0000","86.7442","11.00","NH Flat","Mullins, Mr C","Mullins, W P","12","10","6","2m ","4yo+","5575","0",,
"2026-02-05","4.37.","Thurles","1st","Leonard Vallis (FR)","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","44.8920","14.7250","12.8905","0.0000","72.5075","10.00","NH Flat","Allen, Mr D","OBrien, Terence","12","1","5","2m ","4yo+","5575","0",,
"2026-02-05","4.37.","Thurles","2nd","Thinkitdontjinxit (IRE)","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","7.5400","37.8290","6.9090","0.0000","52.2780","3.00","NH Flat","Halford, Joshua","Elliott, Gordon","12","2","5","2m ","4yo+","5575","0",,
"2026-02-05","4.37.","Thurles","8th","Greenhills Of Cork (IRE)","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","2.8800","40.0934","6.6205","0.0000","49.5939","3.33","NH Flat","Halford, Mr T A","OBrien, Joseph Patrick","12","8","5","2m ","4yo+","5575","0",,
"2026-02-05","4.37.","Thurles","11th","No Time To Think (IRE)","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","11.3433","22.5764","9.4485","0.0000","43.3682","50.00","NH Flat","Shanahan, Mr L P","OSullivan, Ross","12","11","5","2m ","4yo+","5575","0",,
