race_date,time,track,placing,horse_name,last,last2,last3,last4,last5,last6,last7,last8,last9,last10,leveller,speed,jockey,trainer,stallion,today,total,odds_numerical,racetype,jockey_name,trainer_name,runners,placing_num,HorseAge,Distance,AgeRestrictions,WinPrizeMoney,UKClass,MajorType,
"2026-02-05","3.27.","Thurles","2nd","Sunny South West (IRE)","55.2827","24.1750","19.1704","9.5088","5.8341","4.9616","2.9350","0.0000","0.0000","0.0000","5.9765","30.0000","1.0659","0.5715","0.0000","4.6002","164.0816","3.33","Novices Hurdle","Enright, P T","Power, Edward F","6","2","6","2m4.5f ","5yo+","8496","0",,
"2026-02-05","3.27.","Thurles","PU","Welonlyhavedone (IRE)","70.5846","27.9489","11.7351","9.7939","4.6702","0.0000","0.0000","0.0000","0.0000","0.0000","13.9981","0.0000","1.5545","1.1490","0.0000","2.1333","143.5676","6.50","Novices Hurdle","Donoghue, K M","Cromwell, Gavin Patrick","6","0","6","2m4.5f ","5yo+","8496","0",,
"2026-02-05","3.35.","Doncaster","F","Gentleman Bill (IRE)","76.8384","20.6244","16.0434","6.0128","5.3638","4.5296","4.0545","2.7086","1.4545","1.5347","0.0000","74.2669","1.0582","1.1518","0.0000","7.0333","222.6749","2.50","Handicap Chase","Nichol, Craig","Greenall, O / Guerriero, J","5","0","8","2m4.5f ","5yo+","4700","4",,
"2026-02-05","3.35.","Doncaster","1st","Another Fine Mess (IRE)","87.6680","16.6457","20.2040","5.2273","3.5693","2.4748","2.3442","1.4194","1.4226","0.0000","1.4298","72.0900","0.9016","1.1553","0.0000","3.5776","220.1296","2.50","Handicap Chase","Carver, Bryan","Scott, J","5","1","7","2m4.5f ","5yo+","4700","4",,
"2026-02-05","3.35.","Doncaster","3rd","Busty Boy (IRE)","66.6112","33.2046","20.4788","12.8762","7.0542","2.2902","2.1428","1.9821","1.7278","1.2572","0.0000","60.0564","1.3663","1.4170","0.0000","1.8156","214.2805","3.50","Handicap Chase","Bewley, Callum","Bourke, D F","5","3","9","2m4.5f ","5yo+","4700","4",,
"2026-02-05","3.35.","Doncaster","UR","William Of York","52.7752","20.0160","10.8680","5.1450","7.9425","5.4300","3.8610","1.7323","0.8879","1.2334","0.0000","67.4662","1.1229","1.6059","0.0000","7.6719","187.7582","7.00","Handicap Chase","Chapman, Ross","Menzies, Rebecca","5","0","10","2m4.5f ","5yo+","4700","4",,
"2026-02-05","3.35.","Doncaster","2nd","Empty Nest (IRE)","64.8800","14.4457","11.1654","5.7688","7.2748","3.6443","2.9838","2.2620","0.8319","0.9734","0.0000","60.6358","0.9093","0.5786","0.0000","5.0809","181.4347","3.50","Handicap Chase","Hamilton, Jamie","Walford, Mark","5","2","8","2m4.5f ","5yo+","4700","4",,
"2026-02-05","3.43.","Huntingdon","4th","Stamina Chope (FR)","74.8000","23.8827","18.0265","7.0701","5.5986","4.1917","2.5574","1.7781","0.9311","0.7004","0.0000","61.4567","0.9380","2.5378","0.0000","2.7491","207.2182","3.33","Handicap Hurdle","Edwards, Lee","Roberts, David","6","4","10","3m1.5f ","4yo+","3697","5",,
"2026-02-05","3.43.","Huntingdon","3rd","Newmill Getaway (IRE)","53.7250","27.5652","15.4892","6.2578","3.5720","3.4623","1.7053","1.3641","1.1069","1.5833","0.0000","64.7819","1.0934","1.3355","0.0000","2.4075","185.4494","3.33","Handicap Hurdle","Burke, Jonathan","OBrien, Fergal","6","3","7","3m1.5f ","4yo+","3697","5",,
"2026-02-05","3.43.","Huntingdon","5th","Jolie Baie (FR)","31.5520","20.4323","10.9954","9.4214","6.1425","3.7011","1.8608","1.1286","1.7145","1.9042","0.0000","64.4854","2.4325","0.6910","0.0000","4.1458","160.6075","5.00","Handicap Hurdle","Sheehan, Gavin","Davis, Miss J S","6","5","7","3m1.5f ","4yo+","3697","5",,
"2026-02-05","3.43.","Huntingdon","2nd","Briery Butterfly","61.2379","24.9282","13.4897","6.7921","3.2313","2.4849","1.7750","1.7448","1.0237","0.0000","1.2886","0.0000","1.1831","1.1173","0.0000","0.9444","121.2409","4.50","Handicap Hurdle","Bass, David","Daly, H D","6","2","7","3m1.5f ","4yo+","3697","5",,
"2026-02-05","3.43.","Huntingdon","6th","Dontworrywegotthis","30.8440","12.3556","7.4141","4.0824","2.9686","1.7286","1.5475","0.9681","0.6927","0.6474","0.0000","48.8300","0.0888","0.0000","0.0000","2.6000","114.7680","200.00","Handicap Hurdle","Worsley, Tabitha","Howell, Ms G","6","6","7","3m1.5f ","4yo+","3697","5",,
"2026-02-05","3.43.","Huntingdon","1st","Delta Blues Belle (IRE)","41.3867","18.3875","9.2946","5.9966","4.0873","0.0000","0.0000","0.0000","0.0000","0.0000","9.6133","0.0000","2.7932","2.0066","0.0000","0.6000","94.1659","2.00","Handicap Hurdle","Skelton, Harry","Skelton, Daniel","6","1","6","3m1.5f ","4yo+","3697","5",,
"2026-02-05","3.50.","Southwell","6th","Amarachi (IRE)","55.5800","24.6780","10.6045","6.2725","4.8250","2.7167","3.5086","1.7634","1.0825","0.6424","0.0000","61.9290","1.3412","0.6457","0.0000","4.0667","179.6561","2.50","Handicap","Morris, Luke","Parr, Joseph","10","6","4","1m ","4yo+","3140","6",,
"2026-02-05","3.50.","Southwell","1st","Roaring Ralph","57.8550","26.0235","9.1065","5.3320","3.8799","2.7846","2.3628","1.4860","1.4568","1.6796","0.0000","60.6636","0.8309","0.4620","0.0000","4.1863","178.1095","1.75","Handicap","Edmunds, Lewis","Dods, M","10","1","6","1m ","4yo+","3140","6",,
"2026-02-05","3.50.","Southwell","2nd","Volendam","51.7600","21.7215","9.9200","7.5039","4.9810","3.4043","1.7531","2.0934","1.0196","1.6444","0.0000","60.0342","0.9161","1.1038","0.0000","3.5563","171.4117","6.00","Handicap","Doughty, Jack","Carroll, A W","10","2","4","1m ","4yo+","3140","6",,
"2026-02-05","3.50.","Southwell","4th","Scenario","41.5050","27.9900","12.9284","4.3173","5.1211","4.2357","2.1361","1.4412","1.7489","1.2855","0.0000","59.8255","1.9552","1.3038","0.0000","1.5583","167.3520","4.50","Handicap","Ghiani, Marco","Carroll, A W","10","4","4","1m ","4yo+","3140","6",,
"2026-02-05","3.50.","Southwell","8th","Starshot (IRE)","46.0014","18.0733","9.3387","7.1737","5.9558","2.9615","2.5489","1.6668","1.0121","0.8705","0.0000","57.3616","1.1532","0.4346","0.0000","1.2493","155.8015","22.00","Handicap","Hogan, D E","Mullaney, L A","10","8","6","1m ","4yo+","3140","6",,
"2026-02-05","3.50.","Southwell","3rd","Boujee Gold","40.6064","16.7993","7.2319","5.2184","4.7543","2.2850","1.8878","2.1436","1.2679","1.7339","0.0000","56.3491","1.2628","1.2006","0.0000","2.3714","145.1124","28.00","Handicap","Carson, William","Carroll, A W","10","3","7","1m ","4yo+","3140","6",,
"2026-02-05","3.50.","Southwell","9th","Law Degree (IRE)","41.0581","12.2200","11.2690","7.4147","2.8384","4.4344","1.7490","1.4274","1.2318","1.4529","0.0000","48.8416","0.7512","0.7992","0.0000","1.6779","137.1655","11.00","Handicap","Kirrane, Sean","Easterby, T D","10","9","4","1m ","4yo+","3140","6",,
"2026-02-05","3.50.","Southwell","10th","Sovereign Class (IRE)","29.6350","24.4739","10.4076","4.3475","5.1852","2.3570","1.6314","1.9189","0.8085","1.3907","0.0000","47.6916","0.9371","0.5845","0.0000","1.3666","132.7356","28.00","Handicap","Stammers, Oliver","Tuer, Grant","10","10","4","1m ","4yo+","3140","6",,
"2026-02-05","3.50.","Southwell","5th","Force Of Honour","27.6680","17.3036","11.8500","5.7684","2.7793","2.6307","1.6020","1.2444","0.0000","0.0000","2.0285","53.4757","1.3814","0.4702","0.0000","2.7083","130.9105","28.00","Handicap","Hart, Jason","Furtado, Ivan","10","5","4","1m ","4yo+","3140","6",,
"2026-02-05","3.50.","Southwell","7th","War Memorial","29.3600","12.9996","7.5764","7.4922","2.7644","1.6115","1.3295","1.0492","0.8218","1.2526","0.0000","54.7321","0.0249","0.2917","0.0000","0.9959","122.3019","80.00","Handicap","Elliott, Andrew","Mullaney, L A","10","7","5","1m ","4yo+","3140","6",,
"2026-02-05","3.55.","Lingfield","3rd","Osterberg (IRE)","75.8000","22.4932","12.2012","5.7043","3.1979","1.8954","1.5265","1.2277","0.0000","0.0000","2.4332","65.6800","0.7565","0.6918","0.0000","1.0179","194.6255","1.25","Handicap Hurdle","Keighley, Freddie","Keighley, M","5","3","6","2m7.5f ","4yo+","3248","5",,
"2026-02-05","3.55.","Lingfield","1st","Atlantic Power (IRE)","49.0810","13.4462","13.7784","10.6398","3.0130","3.1395","2.5820","1.1840","1.0310","0.9942","0.0000","62.8511","0.8844","0.2466","0.0000","3.7928","166.6641","3.00","Handicap Hurdle","Kimber, Harry","Ford, Richenda","5","1","6","2m7.5f ","4yo+","3248","5",,
"2026-02-05","3.55.","Lingfield","4th","Hot Rod Lincoln (IRE)","32.8374","32.1534","8.9469","6.1282","2.9638","2.4630","1.8945","2.6433","1.4163","1.0280","0.0000","59.5100","1.1320","1.0032","0.0000","1.7169","155.8368","3.50","Handicap Hurdle","Woods, K K","Scholfield, Nick","5","4","10","2m7.5f ","4yo+","3248","5",,
"2026-02-05","3.55.","Lingfield","2nd","Welcheston Warrier","39.9000","27.8575","13.9420","4.9887","3.5465","3.4068","2.0340","0.9515","0.0000","0.0000","2.4493","50.7000","0.6390","0.5819","0.0000","0.7500","151.7471","4.50","Handicap Hurdle","Patrick, Richard","Boultbee-brooks, Clive","5","2","6","2m7.5f ","4yo+","3248","5",,
"2026-02-05","3.55.","Lingfield","PU","High Grounds (IRE)","28.2510","12.4272","6.1547","4.5670","4.4179","3.8974","1.6332","1.0715","0.9266","1.6515","0.0000","49.8223","0.5993","0.3918","0.0000","3.5323","119.3437","40.00","Handicap Hurdle","Fox, Ned","Potter, R D","5","0","13","2m7.5f ","4yo+","3248","5",,
"2026-02-05","4.02.","Thurles","PU","The Little Yank (IRE)","75.8000","18.8258","11.1042","8.6356","4.2871","5.0793","2.7296","2.5066","1.3408","1.2868","0.0000","60.7275","2.3213","0.4387","0.0000","2.3088","197.3920","28.00","Handicap Hurdle","Aherne, John","Ryan, John Patrick","17","0","11","2m7f ","4yo+","5310","0",,
"2026-02-05","4.02.","Thurles","PU","Snow Punt (IRE)","69.4967","28.1581","13.1036","5.1264","2.9870","4.0206","1.9136","1.8426","0.9313","0.7831","0.0000","60.9045","0.4518","0.2883","0.0000","1.2666","191.2743","10.00","Handicap Hurdle","Enright, P T","Walsh, Brendan M","17","0","9","2m7f ","4yo+","5310","0",,
"2026-02-05","4.02.","Thurles","PU","Kanog Bay (IRE)","74.8000","20.2672","8.9718","5.0709","3.6045","0.0000","0.0000","0.0000","0.0000","0.0000","10.8277","58.7900","1.2744","0.5844","0.0000","2.5500","186.7410","2.75","Handicap Hurdle","Donoghue, K M","Donoghue, Ian","17","0","5","2m7f ","4yo+","5310","0",,
"2026-02-05","4.02.","Thurles","UR","Roc My Haarth (IRE)","46.6709","29.4991","10.6859","4.6212","6.0275","3.9904","2.3736","1.2169","1.0353","1.0018","0.0000","68.1465","0.8712","0.2744","0.0000","1.1000","177.5148","7.50","Handicap Hurdle","Quinlan, Liam","Hackett, Ray","17","0","7","2m7f ","4yo+","5310","0",,
"2026-02-05","4.02.","Thurles","1st","Aines Lad (IRE)","63.1800","19.7554","7.8935","4.9446","3.6325","2.2127","2.5205","1.2955","1.2736","1.2443","0.0000","47.9400","0.5688","0.1944","0.0000","2.0076","158.6634","5.00","Handicap Hurdle","Smith, James","Smith, Matthew J","17","1","7","2m7f ","4yo+","5310","0",,
"2026-02-05","4.02.","Thurles","2nd","Milanaway (IRE)","36.4500","18.8543","18.7045","8.2858","3.5627","3.0470","2.1993","1.3844","1.5584","0.7690","0.0000","54.1978","0.1112","0.6775","0.0000","3.7613","153.5632","22.00","Handicap Hurdle","Hogan, D G","Hogan, Denis Gerard","17","2","8","2m7f ","4yo+","5310","0",,
"2026-02-05","4.02.","Thurles","PU","Blossom De Mai (FR)","33.8500","20.9563","10.5586","8.6889","3.7653","4.5845","1.9921","1.1548","1.0921","0.6915","0.0000","59.4291","0.7167","0.5553","0.0000","2.9578","150.9931","16.00","Handicap Hurdle","Roche, T P","Rothwell, P J","17","0","9","2m7f ","4yo+","5310","0",,
"2026-02-05","4.02.","Thurles","PU","Justicialism (IRE)","39.3368","15.6704","6.5070","7.6067","3.2604","2.3736","1.9519","1.0439","0.9559","0.8863","0.0000","58.9873","0.3235","0.2289","0.0000","1.3954","140.5280","33.00","Handicap Hurdle","Stone-Walsh, C","Kelly, Noel C","17","0","8","2m7f ","4yo+","5310","0",,
"2026-02-05","4.02.","Thurles","6th","He Fitz In (IRE)","39.8778","18.2007","11.3606","4.4127","3.2017","4.8703","1.6989","1.4224","0.9101","1.3578","0.0000","49.6193","0.1668","0.2130","0.0000","2.9875","140.2995","25.00","Handicap Hurdle","OConnor, Dylan","Fitzgerald, D E","17","6","10","2m7f ","4yo+","5310","0",,
"2026-02-05","4.02.","Thurles","5th","Rebel Cowgirl (IRE)","53.7400","24.4175","9.0028","5.7078","3.0036","2.1062","1.5448","2.0316","0.7199","0.7736","0.0000","32.7309","0.2905","0.1470","0.0000","2.2076","138.4237","7.50","Handicap Hurdle","Quirke, Cian","Cahill, Mark","17","5","7","2m7f ","4yo+","5310","0",,
"2026-02-05","4.02.","Thurles","8th","Island Mccoo (IRE)","32.8350","21.8653","10.4732","6.1783","3.9529","5.6262","2.1082","1.0220","0.8644","1.0064","0.0000","45.2842","0.4843","0.2769","0.0000","1.6715","133.6488","28.00","Handicap Hurdle","Shinnick, J P","Duggan, Donncha","17","8","9","2m7f ","4yo+","5310","0",,
"2026-02-05","4.02.","Thurles","3rd","Cordal Boy (IRE)","28.7541","17.5820","8.3902","5.4229","4.3767","2.8167","0.0000","0.0000","0.0000","0.0000","5.7737","50.0164","0.6584","0.6848","0.0000","1.5000","125.9758","28.00","Handicap Hurdle","Noonan, G B","McCarthy, Eoin Christopher","17","3","6","2m7f ","4yo+","5310","0",,
"2026-02-05","4.02.","Thurles","4th","Fortunate Outcome (IRE)","41.3850","14.3118","8.2147","5.1948","4.3712","1.8564","1.8951","1.0079","0.0000","0.0000","1.9829","41.3738","0.3632","0.2500","0.0000","2.7000","124.9069","12.00","Handicap Hurdle","Donovan, Philip","McMahon, Brian M","17","4","6","2m7f ","4yo+","5310","0",,
"2026-02-05","4.02.","Thurles","PU","Hello Johnjoe (IRE)","63.7100","22.5655","11.8360","5.3734","3.7127","2.5599","0.0000","0.0000","0.0000","0.0000","7.0973","0.0000","0.8178","0.1428","0.0000","1.2334","119.0488","10.00","Handicap Hurdle","OKeeffe, Darragh","McNamara, Andrew","17","0","5","2m7f ","4yo+","5310","0",,
"2026-02-05","4.02.","Thurles","PU","Empire Walk (IRE)","54.0548","21.4966","8.6740","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","22.2984","0.0000","0.5617","0.2265","0.0000","0.6666","107.9786","7.00","Handicap Hurdle","Staples, Eoin","Motherway, J","17","0","5","2m7f ","4yo+","5310","0",,
"2026-02-05","4.02.","Thurles","7th","Walkmethroughit (IRE)","44.4395","21.0131","9.9703","4.8940","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","13.9096","0.0000","0.0000","0.2265","0.0000","0.9000","95.3529","40.00","Handicap Hurdle","Murphy, Abigail","Motherway, J","17","7","6","2m7f ","4yo+","5310","0",,
"2026-02-05","4.02.","Thurles","PU","Mister Rockefeller (IRE)","40.7200","14.3753","8.8923","4.9732","1.8617","0.0000","0.0000","0.0000","0.0000","0.0000","7.6803","0.0000","0.3894","0.0000","0.0000","2.1000","80.9922","66.00","Handicap Hurdle","Williamson, Josh","Costello, F","17","0","7","2m7f ","4yo+","5310","0",,
"2026-02-05","4.10.","Doncaster","3rd","Scavengers Reign (IRE)","85.2538","32.5407","9.8400","10.4474","4.7537","3.1504","0.0000","0.0000","0.0000","0.0000","9.4265","81.8472","1.2698","1.5175","0.0000","5.9501","245.9970","1.50","Handicap Hurdle","Chadwick, Alex","Owen, J P","6","3","6","2m3.5f ","4yo+","4066","4",,
"2026-02-05","4.10.","Doncaster","4th","October Hill (IRE)","67.2551","30.2215","14.2033","8.5088","4.7175","3.8890","1.7031","0.0000","0.0000","0.0000","5.3161","65.6215","0.9533","0.9259","0.0000","2.5286","205.8438","5.00","Handicap Hurdle","Corcoran, Rian","Pipe, D E","6","4","6","2m3.5f ","4yo+","4066","4",,
"2026-02-05","4.10.","Doncaster","2nd","Lets Go To Vegas (IRE)","55.8369","38.2905","14.1469","4.6402","3.5696","2.4040","3.1955","2.9130","1.4535","1.7218","0.0000","69.2455","1.9539","1.1829","0.0000","2.8333","203.3876","1.75","Handicap Hurdle","Gethings, Ciaran","Ralph, Alastair","6","2","8","2m3.5f ","4yo+","4066","4",,
"2026-02-05","4.10.","Doncaster","1st","I Am The Moon","46.5700","21.8605","13.1338","14.0597","4.5163","5.4705","3.4615","1.6293","1.3683","0.9913","0.0000","68.7076","0.4987","0.9457","0.0000","1.4250","184.6382","5.00","Handicap Hurdle","Turner, James","Twiston-Davies, N A","6","1","7","2m3.5f ","4yo+","4066","4",,
"2026-02-05","4.10.","Doncaster","6th","Pure Seduction (IRE)","59.6670","14.9070","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","34.3337","0.0000","1.6923","1.6152","0.0000","4.4000","116.6152","14.00","Handicap Hurdle","Sutton, Ben","OBrien, Fergal","6","6","6","2m3.5f ","4yo+","4066","4",,
"2026-02-05","4.10.","Doncaster","5th","Rock On Cassie (IRE)","40.2060","13.3369","6.4870","4.5695","4.5469","3.7557","3.5996","1.4353","0.0000","0.0000","2.3591","32.4726","0.4639","0.0217","0.0000","1.3750","114.6291","125.00","Handicap Hurdle","Armson, Philip","Armson, R J","6","5","10","2m3.5f ","4yo+","4066","4",,
"2026-02-05","4.18.","Huntingdon","1st","Wildes Legacy (IRE)","66.1676","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","78.7395","59.6800","3.0279","2.7148","0.0000","10.0000","220.3298","3.33","NH Flat","Sheehan, Gavin","Snowden, Jamie","8","1","5","2m ","4-6yo","2178","5",,
"2026-02-05","4.18.","Huntingdon","3rd","Loch Ness Pineau (FR)","57.4836","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","68.4055","68.6500","2.4607","1.6512","0.0000","2.7000","201.3510","0.91","NH Flat","Jones, Ben R","Pauling, Ben","8","3","5","2m ","4-6yo","2178","5",,
"2026-02-05","4.18.","Huntingdon","5th","Final Surprise (IRE)","41.8482","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","49.7993","63.8300","1.0591","0.9940","0.0000","0.7000","158.2306","5.00","NH Flat","Burke, Jonathan","Ralph, Alastair","8","5","5","2m ","4-6yo","2178","5",,
"2026-02-05","4.18.","Huntingdon","8th","Pretty Darn Quick","29.7406","13.2953","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","21.9357","27.7955","0.5146","0.0708","0.0000","0.7000","94.0525","200.00","NH Flat","Dunne, R T","Hollinshead, Sarah","8","8","6","2m ","4-6yo","2178","5",,
"2026-02-05","4.18.","Huntingdon","4th","Power Of Silence (IRE)","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","2.7932","2.0066","0.0000","0.7000","5.4998","4.00","NH Flat","Skelton, Harry","Skelton, Daniel","8","4","5","2m ","4-6yo","2178","5",,
"2026-02-05","4.18.","Huntingdon","2nd","Solo Eclipse","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.7555","0.8890","0.0000","0.7000","2.3445","22.00","NH Flat","Slatter, Nick","Killahena, David / Mcpherson, Graeme","8","2","6","2m ","4-6yo","2178","5",,
"2026-02-05","4.18.","Huntingdon","6th","Another Ghia (IRE)","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.6238","0.4811","0.0000","0.7000","1.8049","40.00","NH Flat","Hogan, Jack","Hales, A M","8","6","5","2m ","4-6yo","2178","5",,
"2026-02-05","4.18.","Huntingdon","7th","Mac J","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.3663","0.2571","0.0000","0.7000","1.3234","100.00","NH Flat","Ring, C V","Rees, D A","8","7","5","2m ","4-6yo","2178","5",,
"2026-02-05","4.25.","Southwell","6th","Up The Monk","61.7610","13.1760","12.4162","6.7425","3.6183","3.5784","2.5933","1.8314","1.7880","1.5678","0.0000","54.8397","1.8469","1.2115","0.0000","5.1913","172.1624","4.50","Non-Handicap","Paetel, Mason","Appleby, M","12","6","4","6f ","4yo+","3140","6",,
"2026-02-05","4.25.","Southwell","7th","Autumn Angel (IRE)","47.9462","20.3625","13.4725","4.9102","3.0150","2.0705","2.3163","1.5565","1.4046","1.0026","0.0000","58.6687","1.0828","1.1964","0.0000","4.1106","163.1155","4.00","Non-Handicap","Doughty, Jack","Carroll, A W","12","7","7","6f ","4yo+","3140","6",,
"2026-02-05","4.25.","Southwell","1st","Dubai Magic (IRE)","32.7286","28.9130","13.8096","5.4996","3.4090","3.4025","2.3551","1.9773","0.7495","0.9114","0.0000","55.6864","1.6810","0.5214","0.0000","1.8205","153.4648","7.00","Non-Handicap","Morris, Luke","Crawley, Matt","12","1","4","6f ","4yo+","3140","6",,
"2026-02-05","4.25.","Southwell","5th","Korroor (IRE)","41.2862","20.5570","9.7460","4.5976","5.9448","2.0230","3.0133","1.4915","1.1560","1.2940","0.0000","55.6721","0.5865","0.9204","0.0000","2.2308","150.5192","5.00","Non-Handicap","Marshall, Tom Kiely","Camacho, Miss J A","12","5","5","6f ","4yo+","3140","6",,
"2026-02-05","4.25.","Southwell","4th","Isla Bella","39.7525","21.1447","11.7337","3.5809","2.5418","2.0735","1.4066","1.3673","1.7212","1.5101","0.0000","55.0549","0.7979","0.3719","0.0000","2.3095","145.3665","12.00","Non-Handicap","Edmunds, Lewis","Ramsden, Joey","12","4","4","6f ","4yo+","3140","6",,
"2026-02-05","4.25.","Southwell","11th","Superior Council (IRE)","27.8364","18.1548","12.7412","7.3647","4.9653","3.6235","3.4805","1.8243","1.4911","1.2819","0.0000","56.7133","1.1532","0.4829","0.0000","2.0719","143.1850","6.00","Non-Handicap","Hogan, D E","Jardine, I","12","11","7","6f ","4yo+","3140","6",,
"2026-02-05","4.25.","Southwell","8th","The Cutest (IRE)","39.4550","14.1818","8.8307","4.4682","2.9743","2.2414","1.9551","1.4569","1.2054","0.0000","1.0101","59.4707","0.5773","0.2998","0.0000","0.5000","138.6267","33.00","Non-Handicap","Keenan, Darragh","Shaw, D","12","8","5","6f ","4yo+","3140","6",,
"2026-02-05","4.25.","Southwell","2nd","Beneficiary","33.1213","17.1428","6.9065","6.0511","4.2041","3.5993","1.8640","1.4050","0.8834","1.4246","0.0000","51.5618","0.9244","0.9211","0.0000","5.0413","135.0507","9.00","Non-Handicap","Garritty, Billy","Bailey, Liam","12","2","7","6f ","4yo+","3140","6",,
"2026-02-05","4.25.","Southwell","10th","Bella Love (IRE)","31.2902","15.5993","9.6331","4.0345","3.8537","3.7798","2.4636","1.0379","1.3900","1.3465","0.0000","54.9501","1.3814","0.4702","0.0000","1.2745","132.5047","10.00","Non-Handicap","Hart, Jason","Furtado, Ivan","12","10","4","6f ","4yo+","3140","6",,
"2026-02-05","4.25.","Southwell","3rd","Glendown (IRE)","26.4418","20.8616","12.3720","3.9407","4.3945","3.6180","2.0972","1.0053","0.7022","0.9181","0.0000","50.8270","0.4905","0.8367","0.0000","3.8309","132.3365","10.00","Non-Handicap","Fentiman, Duran","Easterby, T D","12","3","6","6f ","4yo+","3140","6",,
"2026-02-05","4.25.","Southwell","12th","Causin A Commotion (IRE)","37.8123","12.3649","8.7424","4.8153","2.2843","2.1808","1.6014","1.5455","1.6777","1.0136","0.0000","47.0273","0.6489","0.0000","0.0000","3.0555","124.7699","80.00","Non-Handicap","Kirrane, Sean","Wilson, N","12","12","4","6f ","4yo+","3140","6",,
"2026-02-05","4.25.","Southwell","9th","Trouble In Chicago (FR)","38.9147","14.3691","5.9075","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","15.4311","48.0262","0.3739","0.4702","0.0000","0.5000","123.9928","125.00","Non-Handicap","Croot, Elle-May","Furtado, Ivan","12","9","4","6f ","4yo+","3140","6",,
"2026-02-05","4.30.","Lingfield","1st","El Rojo Grande (IRE)","72.4000","31.8600","12.8621","5.8021","4.5322","4.1857","2.1715","1.3697","1.2121","0.8058","0.0000","57.4732","0.2225","0.8984","0.0000","5.0999","200.8950","0.57","Handicap Chase","Houlihan, Sean M","Price, Katy","4","1","9","2m ","5yo+","3248","5",,
"2026-02-05","4.30.","Lingfield","2nd","Bobbis Beauty (IRE)","38.0747","23.2474","15.9032","10.8018","3.8038","2.5165","3.3615","1.3338","0.8471","0.9034","0.0000","55.5467","0.7565","0.7543","0.0000","5.1294","162.9801","3.50","Handicap Chase","Keighley, Freddie","Keighley, M","4","2","8","2m ","5yo+","3248","5",,
"2026-02-05","4.30.","Lingfield","3rd","Desert Halo (IRE)","42.0280","21.6284","8.5460","8.3346","4.0229","2.9726","2.9388","1.4203","1.0923","1.0454","0.0000","44.7461","1.1392","0.9214","0.0000","2.1136","142.9496","6.50","Handicap Chase","Bannister, Harry A A","Bandey, R J","4","3","7","2m ","5yo+","3248","5",,
"2026-02-05","4.30.","Lingfield","4th","Chosen Bae (IRE)","27.6320","13.8932","8.2499","4.6148","2.2868","2.0100","3.8748","1.1401","0.7678","0.7728","0.0000","47.4926","0.5993","0.4204","0.0000","3.4250","117.1795","10.00","Handicap Chase","Fox, Ned","Potter, R D","4","4","7","2m ","5yo+","3248","5",,
"2026-02-05","4.37.","Thurles","8th","Greenhills Of Cork (IRE)","51.4840","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","61.2660","64.8300","0.1200","1.6629","0.0000","0.0000","179.3629","3.33","NH Flat","Halford, Mr T A","OBrien, Joseph Patrick","12","8","5","2m ","4yo+","5575","0",,
"2026-02-05","4.37.","Thurles","6th","Tinto De Verano (IRE)","45.3323","17.6726","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","31.3038","55.3400","0.0714","0.2940","0.0000","0.0000","150.0141","10.00","NH Flat","Hendrick, Mr J W","Latta, Yvonne","12","6","6","2m ","4yo+","5575","0",,
"2026-02-05","4.37.","Thurles","9th","Yanure (IRE)","37.7823","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","44.9610","48.0400","0.3852","0.0233","0.0000","0.0000","131.1918","50.00","NH Flat","McGill, Mr D","Markham, Ms Helen P","12","9","6","2m ","4yo+","5575","0",,
"2026-02-05","4.37.","Thurles","10th","Drombane (IRE)","31.3660","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","37.3255","58.9100","0.1465","1.9545","0.0000","0.0000","129.7025","11.00","NH Flat","Mullins, Mr C","Mullins, W P","12","10","6","2m ","4yo+","5575","0",,
"2026-02-05","4.37.","Thurles","1st","Leonard Vallis (FR)","30.8523","25.4257","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","32.3209","35.0927","1.3136","0.4726","0.0000","1.0000","126.4778","10.00","NH Flat","Allen, Mr D","OBrien, Terence","12","1","5","2m ","4yo+","5575","0",,
