race_date,time,track,placing,horse_name,last,last2,last3,last4,last5,last6,last7,last8,last9,last10,leveller,speed,jockey,trainer,stallion,today,total,odds_numerical,racetype,jockey_name,trainer_name,runners,placing_num,HorseAge,Distance,AgeRestrictions,WinPrizeMoney,UKClass,MajorType,
"2026-02-05","4.37.","Thurles","4th","Dlightofdsun (IRE)","27.9306","14.3778","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","14.1716","52.2882","0.0000","0.0000","0.0000","0.7000","109.4682","200.00","NH Flat","Walsh, M J","Walsh, Brendan M","12","4","6","2m ","4yo+","5575","0",,
"2026-02-05","4.37.","Thurles","11th","No Time To Think (IRE)","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.7000","0.7000","50.00","NH Flat","Shanahan, Mr L P","OSullivan, Ross","12","11","5","2m ","4yo+","5575","0",,
"2026-02-05","4.37.","Thurles","3rd","Barnpark","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","2.50","NH Flat","Coonan, Mr B M","Cromwell, Gavin Patrick","12","3","6","2m ","4yo+","5575","0",,
"2026-02-05","4.37.","Thurles","7th","Bravewave (FR)","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","16.00","NH Flat","OSullivan, Alan","Mullins, Emmet","12","7","5","2m ","4yo+","5575","0",,
"2026-02-05","4.37.","Thurles","5th","Lucky Vick (IRE)","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","33.00","NH Flat","Kelleher, L M","Kelleher, Gerard","12","5","5","2m ","4yo+","5575","0",,
"2026-02-05","4.37.","Thurles","PU","Ocallaghan Can (IRE)","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","18.00","NH Flat","Shine, Mr C J","Devine, Rory","12","0","5","2m ","4yo+","5575","0",,
"2026-02-05","4.37.","Thurles","2nd","Thinkitdontjinxit (IRE)","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","3.00","NH Flat","Halford, Joshua","Elliott, Gordon","12","2","5","2m ","4yo+","5575","0",,
"2026-02-05","5.00.","Southwell","4th","Baker Blue","74.5350","23.8475","22.4989","16.1345","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","72.4115","0.0000","0.0000","0.0000","7.6666","217.0941","2.75","Handicap","Morris, Luke","Cunha, Dylan","5","4","3","6f ","3yo","4972","4",,
"2026-02-05","5.00.","Southwell","1st","Mr Juggles","72.1230","28.5898","14.0621","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","11.7451","72.0481","0.0000","0.0000","0.0000","8.6331","207.2013","1.75","Handicap","Havlin, Robert","Appleby, M","5","1","3","6f ","3yo","4972","4",,
"2026-02-05","5.00.","Southwell","2nd","Allegrino (IRE)","69.2370","27.0504","16.0181","5.8744","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","56.6931","0.0000","0.0000","0.0000","5.6500","180.5231","7.00","Handicap","Currie, Nicola","Balding, A M","5","2","3","6f ","3yo","4972","4",,
"2026-02-05","5.00.","Southwell","3rd","Must Be Ten (IRE)","63.1980","21.7012","14.1161","8.2902","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","57.3413","0.0000","0.0000","0.0000","4.5288","169.1757","6.50","Handicap","Bowen, S D","Osborne, J A","5","3","3","6f ","3yo","4972","4",,
"2026-02-05","5.00.","Southwell","5th","Romeo Montague","43.0816","32.1988","14.5808","10.7231","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","63.4310","0.0000","0.0000","0.0000","4.5000","168.5152","3.50","Handicap","Wood, George","Spencer, Richard","5","5","3","6f ","3yo","4972","4",,
"2026-02-05","5.30.","Southwell","2nd","Asia Force (IRE)","63.8363","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","63.8363","71.8800","0.0000","0.0000","0.0000","0.0000","199.5526","1.75","Novices","James, S H","Burke, K R","4","2","3","1m3f ","3yo","6480","3",,
"2026-02-05","5.30.","Southwell","4th","Glamerous","49.1021","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","49.1021","63.5200","0.0000","0.0000","0.0000","0.5000","162.2242","200.00","Novices","Carson, William","Attwater, M J","4","4","3","1m3f ","3yo","6480","3",,
"2026-02-05","5.30.","Southwell","1st","Shabab Al Ahli","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.53","Novices","Planas, Connor","Appleby, Charlie","4","1","3","1m3f ","3yo","6480","3",,
"2026-02-05","5.30.","Southwell","3rd","Patient Game (IRE)","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","11.00","Novices","Rodriguez, Callum","Bethell, Ed","4","3","3","1m3f ","3yo","6480","3",,
"2026-02-05","6.00.","Southwell","3rd","Night Bear","56.7400","25.7475","12.5899","6.0723","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","58.6076","0.0000","0.0000","0.0000","2.8684","162.6257","5.00","Handicap","Carson, William","Carroll, A W","11","3","9","1m4f ","4yo+","3140","6",,
"2026-02-05","6.00.","Southwell","1st","Havachoc","61.4640","17.9525","7.8142","8.5327","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","55.8091","0.0000","0.0000","0.0000","1.9776","153.5501","2.50","Handicap","Bradley, Paddy","Morris, Patrick","11","1","4","1m4f ","4yo+","3140","6",,
"2026-02-05","6.00.","Southwell","4th","Rosco Rogers (IRE)","43.7000","24.1586","10.9436","7.8510","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","61.9663","0.0000","0.0000","0.0000","0.7333","149.3529","5.00","Handicap","Kirrane, Sean","Vaughan, Tim","11","4","4","1m4f ","4yo+","3140","6",,
"2026-02-05","6.00.","Southwell","2nd","Haliphon","49.5700","20.0825","9.9418","7.1234","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","59.0197","0.0000","0.0000","0.0000","1.8010","147.5383","7.00","Handicap","Greatrex, Edward","Williams, Ian","11","2","9","1m4f ","4yo+","3140","6",,
"2026-02-05","6.00.","Southwell","11th","Argentum (IRE)","50.5450","15.9002","12.3114","9.7920","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","54.1517","0.0000","0.0000","0.0000","2.4000","145.1003","4.00","Handicap","Morris, Luke","Crawley, Matt","11","11","4","1m4f ","4yo+","3140","6",,
"2026-02-05","6.00.","Southwell","10th","Broadstone","47.0550","20.5788","7.7824","5.0884","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","49.4143","0.0000","0.0000","0.0000","1.0334","130.9524","18.00","Handicap","Mulrennan, Paul","Norton, J R","11","10","4","1m4f ","4yo+","3140","6",,
"2026-02-05","6.00.","Southwell","8th","Lednikov","27.1920","19.1072","13.8934","5.3063","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","58.2963","0.0000","0.0000","0.0000","4.6752","128.4704","16.00","Handicap","Croot, Elle-May","Furtado, Ivan","11","8","8","1m4f ","4yo+","3140","6",,
"2026-02-05","6.00.","Southwell","5th","Abu Royal (IRE)","42.5450","12.3920","8.7757","5.9612","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","50.1921","0.0000","0.0000","0.0000","1.3946","121.2605","16.00","Handicap","Bowen, S D","Morgan, Miss Laura","11","5","6","1m4f ","4yo+","3140","6",,
"2026-02-05","6.00.","Southwell","9th","Stoneacre (IRE)","32.9350","12.8293","9.2409","5.3525","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","51.9425","0.0000","0.0000","0.0000","1.0000","113.3002","66.00","Handicap","ONeill, K T","Dixon, Scott","11","9","6","1m4f ","4yo+","3140","6",,
"2026-02-05","6.00.","Southwell","6th","Easter Sundae","27.9800","11.6012","6.8850","4.4438","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","50.9164","0.0000","0.0000","0.0000","1.1000","102.9263","100.00","Handicap","Mason, Joanna","Wainwright, J S","11","6","7","1m4f ","4yo+","3140","6",,
"2026-02-05","6.00.","Southwell","7th","Angelardo (IRE)","20.7363","16.1475","9.3133","5.4248","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","46.2321","0.0000","0.0000","0.0000","1.3000","99.1539","18.00","Handicap","Pyle, William","Bailey, Liam","11","7","4","1m4f ","4yo+","3140","6",,
"2026-02-05","6.30.","Southwell","2nd","Duchess (FR)","56.0800","31.6000","12.5455","7.1091","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","56.7869","0.0000","0.0000","0.0000","5.3278","169.4493","4.00","Handicap","Mangan, Gina","Berry, John","11","2","7","1m4f ","4yo+","3140","6",,
"2026-02-05","6.30.","Southwell","1st","Smokey Malone","62.4000","17.1425","14.1687","7.0079","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","55.6896","0.0000","0.0000","0.0000","4.6977","161.1064","5.00","Handicap","Hogan, D E","Birkett, Julia/Shelley ","11","1","8","1m4f ","4yo+","3140","6",,
"2026-02-05","6.30.","Southwell","10th","Moon Over The Sea","28.1880","32.5500","11.3943","10.1534","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","56.5769","0.0000","0.0000","0.0000","4.5664","143.4290","3.50","Handicap","Ghiani, Marco","Carroll, A W","11","10","7","1m4f ","4yo+","3140","6",,
"2026-02-05","6.30.","Southwell","3rd","Karismatique","38.7750","24.2325","8.6143","6.3334","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","61.9636","0.0000","0.0000","0.0000","2.6334","142.5522","6.50","Handicap","ONeill, K T","Moore, J S","11","3","4","1m4f ","4yo+","3140","6",,
"2026-02-05","6.30.","Southwell","4th","Free Pic (IRE)","35.0449","14.7298","17.3340","7.2891","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","57.1625","0.0000","0.0000","0.0000","1.6666","133.2269","2.50","Handicap","Mullen, Andrew","Smith, Mrs S J / Parkinson, J","11","4","5","1m4f ","4yo+","3140","6",,
"2026-02-05","6.30.","Southwell","11th","Some Boy Me","32.6461","19.6597","12.0198","7.1187","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","60.7000","0.0000","0.0000","0.0000","0.2000","132.3444","12.00","Handicap","Dickson, Jake","Easterby, T D","11","11","4","1m4f ","4yo+","3140","6",,
"2026-02-05","6.30.","Southwell","6th","Busby (IRE)","37.8600","11.0889","9.8295","5.3893","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","61.6558","0.0000","0.0000","0.0000","5.1069","130.9304","22.00","Handicap","Hardie, Cameron","Kirby, P A","11","6","11","1m4f ","4yo+","3140","6",,
"2026-02-05","6.30.","Southwell","8th","Rampant","38.8350","14.0232","11.0234","7.2590","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","56.6354","0.0000","0.0000","0.0000","1.8575","129.6334","28.00","Handicap","Marshall, Tom Kiely","Morris, Patrick","11","8","6","1m4f ","4yo+","3140","6",,
"2026-02-05","6.30.","Southwell","5th","Nymphaea","30.8160","17.6928","13.5306","6.3549","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","53.3925","0.0000","0.0000","0.0000","0.6000","122.3868","66.00","Handicap","Keenan, Darragh","Candlish, Jennie","11","5","4","1m4f ","4yo+","3140","6",,
"2026-02-05","6.30.","Southwell","7th","Apache Eagle","35.6088","12.2571","10.2445","8.7701","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","52.7338","0.0000","0.0000","0.0000","1.0000","120.6143","100.00","Handicap","Fraser, Kaiya","Bedi, Miss J","11","7","5","1m4f ","4yo+","3140","6",,
"2026-02-05","6.30.","Southwell","9th","Yakhabar","26.3829","13.6886","8.0441","11.4400","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","52.0812","0.0000","0.0000","0.0000","2.3017","113.9384","50.00","Handicap","Garritty, Billy","Bailey, Liam","11","9","7","1m4f ","4yo+","3140","6",,
"2026-02-05","7.00.","Southwell","1st","Aisling Oscar (IRE)","73.1000","32.7000","19.6800","12.7756","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","61.8525","0.0000","0.0000","0.0000","3.9728","204.0809","3.00","Handicap","McSweeney, O","Keatley, Adrian Paul","11","1","5","1m ","4yo+","3659","5",,
"2026-02-05","7.00.","Southwell","2nd","Studious (IRE)","60.9050","29.8112","22.1658","10.0442","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","66.7566","0.0000","0.0000","0.0000","2.7024","192.3852","4.50","Handicap","Mitchell, Jack","Loughnane, Daniel Mark","11","2","4","1m ","4yo+","3659","5",,
"2026-02-05","7.00.","Southwell","11th","Bajan Bandit","63.7750","31.3875","18.0722","12.6735","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","59.8306","0.0000","0.0000","0.0000","3.7883","189.5271","6.50","Handicap","Bradley, Paddy","Morris, Patrick","11","11","6","1m ","4yo+","3659","5",,
"2026-02-05","7.00.","Southwell","3rd","Shaw Park (IRE)","44.3600","33.3772","15.9277","15.6344","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","74.5116","0.0000","0.0000","0.0000","2.7994","186.6104","28.00","Handicap","ONeill, K T","Dixon, Scott","11","3","7","1m ","4yo+","3659","5",,
"2026-02-05","7.00.","Southwell","5th","Marry The Night","64.7000","20.3718","18.8136","10.4352","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","62.4273","0.0000","0.0000","0.0000","8.3437","185.0917","4.00","Handicap","Kirrane, Sean","Easterby, T D","11","5","4","1m ","4yo+","3659","5",,
"2026-02-05","7.00.","Southwell","8th","Soames Forsyte","74.6000","17.3025","12.3977","6.6506","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","67.8197","0.0000","0.0000","0.0000","4.3402","183.1107","12.00","Handicap","Hogan, D E","Herrington,M ","11","8","7","1m ","4yo+","3659","5",,
"2026-02-05","7.00.","Southwell","4th","Forest Caper","50.3400","32.3700","15.2856","7.8339","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","66.1264","0.0000","0.0000","0.0000","2.9528","174.9087","8.50","Handicap","Watson, Jason","OMeara, D","11","4","5","1m ","4yo+","3659","5",,
"2026-02-05","7.00.","Southwell","7th","Eves Boy","45.2400","26.0752","16.0066","12.8402","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","62.6543","0.0000","0.0000","0.0000","1.3095","164.1257","6.00","Handicap","Mulrennan, Paul","Dods, M","11","7","4","1m ","4yo+","3659","5",,
"2026-02-05","7.00.","Southwell","9th","Evocative Spark (IRE)","46.2917","18.7160","20.9628","7.0763","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","59.5391","0.0000","0.0000","0.0000","2.5077","155.0936","50.00","Handicap","Hutchinson, Callum","Riches, John","11","9","7","1m ","4yo+","3659","5",,
"2026-02-05","7.00.","Southwell","6th","Camino Del Ray","38.4676","19.5439","11.5754","11.6848","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","66.6389","0.0000","0.0000","0.0000","1.9000","149.8107","28.00","Handicap","Marshall, Tom Kiely","Camacho, Miss J A","11","6","4","1m ","4yo+","3659","5",,
"2026-02-05","7.00.","Southwell","10th","Finn Ironside","38.7100","17.5632","9.7029","12.1644","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","59.9109","0.0000","0.0000","0.0000","3.4005","141.4519","33.00","Handicap","Croot, Elle-May","Furtado, Ivan","11","10","5","1m ","4yo+","3659","5",,
"2026-02-05","7.30.","Southwell","6th","Reginald Charles","64.5820","27.5864","13.0191","9.3065","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","62.0848","0.0000","0.0000","0.0000","6.7140","183.2928","4.50","Handicap","McDonald, P J","Oldroyd, G R","12","6","6","7f ","4yo+","4711","6",,
"2026-02-05","7.30.","Southwell","10th","Cill Mocheallog (IRE)","65.1000","18.4100","16.1970","11.5362","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","60.5134","0.0000","0.0000","0.0000","5.9593","177.7159","3.33","Handicap","Havlin, Robert","Ivory, D K","12","10","5","7f ","4yo+","4711","6",,
"2026-02-05","7.30.","Southwell","4th","King David (IRE)","49.6100","29.3022","16.5289","12.1642","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","66.3731","0.0000","0.0000","0.0000","2.9613","176.9398","12.00","Handicap","Morris, Luke","Kelleway, Miss Gay","12","4","5","7f ","4yo+","4711","6",,
"2026-02-05","7.30.","Southwell","1st","Fools Rush In (IRE)","60.0700","20.2450","19.3800","10.5004","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","62.3910","0.0000","0.0000","0.0000","3.6493","176.2357","16.00","Handicap","Mason, Joanna","Carr, Mrs R A","12","1","8","7f ","4yo+","4711","6",,
"2026-02-05","7.30.","Southwell","2nd","No Knee Never (IRE)","40.8450","31.5500","17.6265","8.1015","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","62.2375","0.0000","0.0000","0.0000","4.7805","165.1409","5.50","Handicap","James, S H","Owen, J P","12","2","5","7f ","4yo+","4711","6",,
"2026-02-05","7.30.","Southwell","3rd","Asian Journey (IRE)","52.6200","22.1843","10.9678","10.6104","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","61.3008","0.0000","0.0000","0.0000","2.8833","160.5667","18.00","Handicap","Bowen, S D","England, Sam","12","3","5","7f ","4yo+","4711","6",,
"2026-02-05","7.30.","Southwell","5th","Rainwater","53.9550","25.8650","12.3607","5.5373","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","56.3346","0.0000","0.0000","0.0000","3.9193","157.9720","6.00","Handicap","Nolan, D","Fahey, R A","12","5","5","7f ","4yo+","4711","6",,
"2026-02-05","7.30.","Southwell","8th","Simply Blue","51.5000","14.5325","12.7410","7.6657","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","60.8360","0.0000","0.0000","0.0000","3.3488","150.6239","14.00","Handicap","Bradley, Paddy","Owen, J P","12","8","4","7f ","4yo+","4711","6",,
"2026-02-05","7.30.","Southwell","11th","Valsharah (IRE)","38.9872","20.3584","15.4888","7.2080","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","60.5143","0.0000","0.0000","0.0000","1.1456","143.7024","4.50","Handicap","Watson, Jason","Appleby, M","12","11","4","7f ","4yo+","4711","6",,
"2026-02-05","7.30.","Southwell","7th","Samra Star (IRE)","33.1150","20.2271","9.6429","9.4058","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","57.7969","0.0000","0.0000","0.0000","1.6201","131.8078","40.00","Handicap","Fraser, Kaiya","Perratt, Miss L A","12","7","5","7f ","4yo+","4711","6",,
"2026-02-05","7.30.","Southwell","9th","Reenies Dream","27.2416","19.3729","15.9072","11.1561","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","56.4348","0.0000","0.0000","0.0000","1.6047","131.7173","33.00","Handicap","Mulrennan, Paul","Smart, B","12","9","4","7f ","4yo+","4711","6",,
"2026-02-05","7.30.","Southwell","12th","Mini Mac (IRE)","30.4472","14.6754","14.6772","6.1711","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","56.4164","0.0000","0.0000","0.0000","1.1241","123.5115","33.00","Handicap","Edmunds, Lewis","Macey, Jessica","12","12","4","7f ","4yo+","4711","6",,
"2026-02-05","8.00.","Southwell","2nd","King Of York (IRE)","65.0750","25.6019","15.2566","6.5384","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","67.5303","0.0000","0.0000","0.0000","3.9801","183.9822","1.75","Handicap","ONeill, K T","Dixon, Scott","10","2","7","7f ","4yo+","4711","6",,
"2026-02-05","8.00.","Southwell","5th","Landlordtothestars (IRE)","61.8000","36.1410","8.9699","4.8824","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","62.1549","0.0000","0.0000","0.0000","7.3113","181.2596","5.00","Handicap","Leavy, Joe","Evans, H J","10","5","6","7f ","4yo+","4711","6",,
"2026-02-05","8.00.","Southwell","4th","Enpassant (IRE)","57.7400","23.9250","15.0358","8.3039","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","66.2184","0.0000","0.0000","0.0000","2.2913","173.5144","7.00","Handicap","Mitchell, Jack","Herrington,M ","10","4","5","7f ","4yo+","4711","6",,
"2026-02-05","8.00.","Southwell","9th","Wilde And Dandy","44.3790","29.7569","11.2969","10.3485","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","62.7209","0.0000","0.0000","0.0000","4.1613","162.6635","7.50","Handicap","Haynes, Joey","Furtado, Ivan","10","9","6","7f ","4yo+","4711","6",,
"2026-02-05","8.00.","Southwell","7th","Lessay (IRE)","46.6500","27.5050","12.7545","7.3910","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","61.9170","0.0000","0.0000","0.0000","1.7230","157.9405","5.50","Handicap","Kavanagh, Ryan","Morris, Patrick","10","7","5","7f ","4yo+","4711","6",,
"2026-02-05","8.00.","Southwell","6th","Secret Road (IRE)","42.6750","24.8375","16.4440","11.6570","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","56.4327","0.0000","0.0000","0.0000","4.0215","156.0677","9.00","Handicap","Morris, Luke","Owen, J P","10","6","8","7f ","4yo+","4711","6",,
"2026-02-05","8.00.","Southwell","3rd","Habrdi (IRE)","45.4000","17.9961","10.7174","7.5148","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","68.0981","0.0000","0.0000","0.0000","2.5250","152.2513","11.00","Handicap","Mason, Joanna","Carr, Mrs R A","10","3","5","7f ","4yo+","4711","6",,
"2026-02-05","8.00.","Southwell","1st","My Mate Mike (IRE)","29.8100","24.1011","10.9414","8.8809","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","62.8345","0.0000","0.0000","0.0000","2.7506","139.3184","11.00","Handicap","Havlin, Robert","Ivory, D K","10","1","6","7f ","4yo+","4711","6",,
"2026-02-05","8.00.","Southwell","10th","Rogue Officer (IRE)","30.7150","27.5032","11.1689","10.0814","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","58.0635","0.0000","0.0000","0.0000","1.2214","138.7534","80.00","Handicap","Hardie, Cameron","Brittain, Antony","10","10","4","7f ","4yo+","4711","6",,
"2026-02-05","8.00.","Southwell","8th","Our Misty Blue (IRE)","26.0867","22.3829","7.6605","5.2059","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","48.4951","0.0000","0.0000","0.0000","0.3000","110.1312","80.00","Handicap","Kirrane, Sean","Mullaney, L A","10","8","4","7f ","4yo+","4711","6",,

