race_date,time,track,placing,horse_name,last,last2,last3,last4,last5,last6,last7,last8,last9,last10,leveller,speed,jockey,trainer,stallion,today,total,odds_numerical,racetype,jockey_name,trainer_name,runners,placing_num,HorseAge,Distance,AgeRestrictions,WinPrizeMoney,UKClass,MajorType,
"2026-02-13","7.00.","Dundalk","2nd","Ebony King (IRE)","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","5.7670","5.7670","1.38","Maiden","Coen, Ben M","Slattery, Andrew","10","2","5","1m4f ","4yo+","5842","0",,
"2026-02-13","7.00.","Dundalk","5th","Milan Forth (IRE)","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","5.0000","5.0000","20.00","Maiden","OConnor, Donagh","Cavanagh, S","10","5","7","1m4f ","4yo+","5842","0",,
"2026-02-13","7.00.","Dundalk","10th","Poets Willow (IRE)","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","2.5000","2.5000","150.00","Maiden","Caffrey, Adam","Birrane, F","10","10","4","1m4f ","4yo+","5842","0",,
"2026-02-13","7.00.","Dundalk","8th","Disco Dancer (IRE)","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","1.9290","1.9290","11.00","Maiden","McDonogh, D P","Elliott, Gordon","10","8","7","1m4f ","4yo+","5842","0",,
"2026-02-13","7.00.","Dundalk","4th","Pedro The Poet (IRE)","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","-0.6000","-0.6000","200.00","Maiden","Heffernan, J A","Traynor, Paul","10","4","5","1m4f ","4yo+","5842","0",,
"2026-02-13","7.15.","Wolverhampton","1st","Al Najashi","63.8000","64.5000","45.6648","35.5575","35.1084","0.0000","0.0000","0.0000","0.0000","0.0000","244.6308","54.8771","0.0000","0.0000","0.0000","4.1000","548.2386","0.36","Handicap","Donohoe, Stephen","Sangster, Ollie","8","1","3","7f ","3yo","3140","6",,
"2026-02-13","7.15.","Wolverhampton","3rd","South Coast Star (IRE)","52.7297","40.0445","39.8594","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","309.4784","56.8590","0.0000","0.0000","0.0000","0.1000","499.0711","12.00","Handicap","Fallon, Cieren","Palmer, Hugo","8","3","3","7f ","3yo","3140","6",,
"2026-02-13","7.15.","Wolverhampton","PU","Tafah (IRE)","58.5150","46.1750","40.3636","34.0984","38.0307","46.1335","0.0000","0.0000","0.0000","0.0000","175.5442","59.4148","0.0000","0.0000","0.0000","0.5000","498.7753","5.00","Handicap","Carson, William","Carroll, A W","8","0","3","7f ","3yo","3140","6",,
"2026-02-13","7.15.","Wolverhampton","6th","Houdini Miss (IRE)","45.8024","33.8196","49.1962","27.3819","47.6728","59.9760","49.2830","49.1971","30.7486","30.1526","0.0000","54.4285","0.0000","0.0000","0.0000","1.3000","478.9586","14.00","Handicap","Mitchell, Jack","Horton, James","8","6","3","7f ","3yo","3140","6",,
"2026-02-13","7.15.","Wolverhampton","5th","Black Tango (IRE)","39.1952","39.4925","36.9418","39.9964","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","233.4390","55.3060","0.0000","0.0000","0.0000","-0.1000","444.2711","10.00","Handicap","Cox, William","Dascombe, Tom","8","5","3","7f ","3yo","3140","6",,
"2026-02-13","7.15.","Wolverhampton","7th","Rawson","33.6998","34.0494","48.3767","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","270.9603","52.4265","0.0000","0.0000","0.0000","0.3000","439.8127","22.00","Handicap","Rawlinson, Ali","Appleby, M","8","7","3","7f ","3yo","3140","6",,
"2026-02-13","7.15.","Wolverhampton","4th","Sirhana (IRE)","32.6995","45.2194","40.0401","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","275.2376","44.7688","0.0000","0.0000","0.0000","0.2000","438.1654","100.00","Handicap","Hardie, Cameron","Fahey, R A","8","4","3","7f ","3yo","3140","6",,
"2026-02-13","7.15.","Wolverhampton","2nd","Karismas Angel","33.6816","35.3976","40.9386","42.0683","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","228.1291","50.4885","0.0000","0.0000","0.0000","-0.3000","430.4036","22.00","Handicap","Crouch, Hector","Walker, Ed","8","2","3","7f ","3yo","3140","6",,
"2026-02-13","7.30.","Dundalk","1st","Unterberg (IRE)","57.7780","51.3944","74.1360","57.3927","51.9434","73.1720","53.3147","51.6521","59.6936","33.3084","0.0000","66.2626","0.0000","0.0000","0.0000","1.2380","631.2859","3.00","Handicap","Mulligan, R M","Hourigan, Laura","11","1","7","1m2.5f ","4yo+","6105","0",,
"2026-02-13","7.30.","Dundalk","10th","Ferrybank","37.6312","69.2908","40.6822","44.3761","44.9072","50.7019","57.2795","59.1780","65.4988","47.5079","0.0000","80.0900","0.0000","0.0000","0.0000","0.9800","598.1237","12.00","Handicap","Lee, W J","Walsh, T M","11","10","8","1m2.5f ","4yo+","6105","0",,
"2026-02-13","7.30.","Dundalk","4th","Limestone Red (IRE)","74.5000","52.6182","63.1034","58.7966","35.3464","52.2964","38.7436","43.6661","37.7208","52.0667","0.0000","63.8274","0.0000","0.0000","0.0000","2.1690","574.8545","4.50","Handicap","Horgan, H J","Collins, Tracey","11","4","6","1m2.5f ","4yo+","6105","0",,
"2026-02-13","7.30.","Dundalk","2nd","Daonethatgotaway","60.2150","68.6300","56.1441","56.6600","48.5582","39.5853","44.2631","37.3089","43.5616","72.1020","0.0000","37.5075","0.0000","0.0000","0.0000","1.1900","565.7257","3.00","Handicap","Holohan, Reese","Fahey, Mark","11","2","6","1m2.5f ","4yo+","6105","0",,
"2026-02-13","7.30.","Dundalk","7th","Yutori","64.6333","48.6231","48.7030","55.6786","33.7335","48.8608","0.0000","0.0000","0.0000","0.0000","200.1549","49.6168","0.0000","0.0000","0.0000","0.0000","550.0040","7.00","Handicap","Coen, Ben M","McLoughlin, Daniel","11","7","4","1m2.5f ","4yo+","6105","0",,
"2026-02-13","7.30.","Dundalk","3rd","Marians Gal (IRE)","63.3981","52.4922","66.5640","43.1912","52.6541","53.9863","29.6983","28.6372","33.8773","41.6595","0.0000","64.6704","0.0000","0.0000","0.0000","2.3550","533.1836","3.50","Handicap","Pietropaolo, J","Smith, Kevin","11","3","6","1m2.5f ","4yo+","6105","0",,
"2026-02-13","7.30.","Dundalk","8th","Star Mind","36.1444","34.2318","39.7215","44.6159","68.8780","34.4295","63.7022","58.2304","43.0607","32.6580","0.0000","53.2352","0.0000","0.0000","0.0000","2.5110","511.4185","66.00","Handicap","Rutledge, Siobhan","Bunyan, Darren / OLeary, G","11","8","5","1m2.5f ","4yo+","6105","0",,
"2026-02-13","7.30.","Dundalk","5th","Captain Ciano (IRE)","54.9404","37.9293","38.5839","47.7238","41.4487","26.6668","0.0000","0.0000","0.0000","0.0000","164.8620","60.6808","0.0000","0.0000","0.0000","1.1000","473.9357","25.00","Handicap","Ryan, J J G","McCourt, T G","11","5","4","1m2.5f ","4yo+","6105","0",,
"2026-02-13","7.30.","Dundalk","11th","Palazzo Persico (IRE)","32.8130","31.7458","36.1425","60.8000","51.3435","28.0994","32.8537","32.8654","43.4072","37.0950","0.0000","61.1720","0.0000","0.0000","0.0000","2.5760","450.9136","33.00","Handicap","Sheridan, J M","Hogan, Denis Gerard","11","11","5","1m2.5f ","4yo+","6105","0",,
"2026-02-13","7.30.","Dundalk","9th","Anchors Away (IRE)","56.7030","36.4635","38.7552","31.0683","30.3355","0.0000","0.0000","0.0000","0.0000","0.0000","193.3255","38.8614","0.0000","0.0000","0.0000","0.2000","425.7125","50.00","Handicap","Cleary, R P","Quinn, M G","11","9","4","1m2.5f ","4yo+","6105","0",,
"2026-02-13","7.30.","Dundalk","6th","Not Even Maybe (IRE)","49.1697","34.9938","27.0762","20.5777","35.4735","25.7356","29.4658","43.9575","35.7936","24.1712","0.0000","53.5957","0.0000","0.0000","0.0000","2.0000","382.0102","40.00","Handicap","Wallace, S A","Delahunty, William","11","6","6","1m2.5f ","4yo+","6105","0",,
"2026-02-13","7.45.","Wolverhampton","2nd","El Bufalo","80.0000","76.7340","67.3296","52.6000","33.8813","37.2619","38.6623","45.4249","38.4635","80.2440","0.0000","73.7248","0.0000","0.0000","0.0000","2.3000","626.6263","4.50","Handicap","Fallon, Cieren","Faulkner, T","7","2","5","5f ","4yo+","4972","4",,
"2026-02-13","7.45.","Wolverhampton","1st","Alondra","76.7000","55.5545","58.1504","33.5225","36.3792","40.8397","56.1081","58.6068","64.2340","67.6297","0.0000","73.1757","0.0000","0.0000","0.0000","1.4330","622.3336","2.50","Handicap","ONeill, K T","Dixon, Scott","7","1","4","5f ","4yo+","4972","4",,
"2026-02-13","7.45.","Wolverhampton","5th","Cressida Wildes","42.5039","43.6465","44.8451","51.2752","74.9193","73.0200","34.8369","52.0729","49.6717","59.4144","0.0000","79.7809","0.0000","0.0000","0.0000","1.6090","607.5958","7.50","Handicap","Planas, Connor","McEntee, P S","7","5","4","5f ","4yo+","4972","4",,
"2026-02-13","7.45.","Wolverhampton","3rd","Sams Xpress (IRE)","64.7430","68.1100","63.3880","34.2130","54.2424","64.1280","61.7918","46.1328","34.1391","37.2679","0.0000","68.9696","0.0000","0.0000","0.0000","2.2420","599.3675","2.75","Handicap","Hogan, D E","Birkett, Julia/Shelley ","7","3","6","5f ","4yo+","4972","4",,
"2026-02-13","7.45.","Wolverhampton","7th","Cartwheel","42.7059","49.7492","58.2774","69.7890","38.7771","0.0000","0.0000","0.0000","0.0000","0.0000","259.2987","63.1372","0.0000","0.0000","0.0000","1.4000","583.1346","14.00","Handicap","Levey, S M","Cunha, Dylan","7","7","4","5f ","4yo+","4972","4",,
"2026-02-13","7.45.","Wolverhampton","4th","Gogo Yubari","36.0924","34.9344","48.4500","69.0000","74.0000","62.3960","39.5786","62.2120","38.7524","33.9341","0.0000","71.6426","0.0000","0.0000","0.0000","2.6410","573.6335","20.00","Handicap","Vigors, Harry","Carroll, A W","7","4","5","5f ","4yo+","4972","4",,
"2026-02-13","7.45.","Wolverhampton","6th","Gustav Graves","46.0350","33.5728","45.3344","46.6403","63.7000","46.7206","32.2028","52.4488","61.2360","46.3677","0.0000","70.2270","0.0000","0.0000","0.0000","2.6360","547.1214","4.50","Handicap","Mason, Joanna","Shaw, D","7","6","8","5f ","4yo+","4972","4",,
"2026-02-13","8.15.","Wolverhampton","2nd","Colors Of Freedom","42.5950","40.2184","51.9000","53.9650","45.5055","47.1062","49.7134","43.2335","47.0374","43.8748","0.0000","63.6439","0.0000","0.0000","0.0000","1.8890","530.6821","3.50","Non-Handicap","Hogan, D E","Ponting, J","7","2","6","5f ","4yo+","3140","6",,
"2026-02-13","8.15.","Wolverhampton","1st","Kipp Kelly","51.0170","33.8872","43.1292","46.2423","42.2381","30.7402","36.6894","45.9098","37.7610","35.7952","0.0000","64.1209","0.0000","0.0000","0.0000","1.0000","468.5303","3.00","Non-Handicap","Mason, Joanna","Shaw, D","7","1","5","5f ","4yo+","3140","6",,
"2026-02-13","8.15.","Wolverhampton","7th","Stroxx (IRE)","47.2555","32.4281","31.1486","27.4794","31.0477","53.5854","28.9323","42.0800","56.3640","48.3510","0.0000","60.4387","0.0000","0.0000","0.0000","1.1230","460.2337","18.00","Non-Handicap","Garritty, Billy","Bailey, Liam","7","7","9","5f ","4yo+","3140","6",,
"2026-02-13","8.15.","Wolverhampton","4th","My Genghis","34.8768","65.3000","36.0165","42.6122","32.8020","31.2056","35.7984","50.0546","22.1854","28.0066","0.0000","60.6422","0.0000","0.0000","0.0000","0.5430","440.0434","2.75","Non-Handicap","Carson, William","Carroll, A W","7","4","7","5f ","4yo+","3140","6",,
"2026-02-13","8.15.","Wolverhampton","3rd","Isla Bella","46.7207","36.8082","41.5575","48.4497","27.3743","26.1773","26.1904","23.1580","32.1464","56.6324","0.0000","57.2918","0.0000","0.0000","0.0000","1.2330","423.7397","6.50","Non-Handicap","Edmunds, Lewis","Ramsden, Joey","7","3","4","5f ","4yo+","3140","6",,
"2026-02-13","8.15.","Wolverhampton","6th","Sultan Of Oj (IRE)","49.7316","42.8750","37.4935","48.1717","37.6655","26.2582","29.4639","25.8454","26.0269","22.9733","0.0000","54.2926","0.0000","0.0000","0.0000","0.1000","400.8976","4.50","Non-Handicap","Fallon, Cieren","Faulkner, T","7","6","4","5f ","4yo+","3140","6",,
"2026-02-13","8.15.","Wolverhampton","5th","Battle Point (IRE)","23.9089","27.2331","44.2203","26.3359","33.4529","33.4278","43.3416","28.4334","27.3870","31.6318","0.0000","60.1283","0.0000","0.0000","0.0000","0.6220","380.1230","18.00","Non-Handicap","Fox, Kieren","Attwater, M J","7","5","7","5f ","4yo+","3140","6",,

