race_date,time,track,placing,horse_name,last,last2,last3,last4,last5,last6,last7,last8,last9,last10,leveller,speed,jockey,trainer,stallion,today,total,odds_numerical,racetype,jockey_name,trainer_name,runners,placing_num,HorseAge,Distance,AgeRestrictions,WinPrizeMoney,UKClass,MajorType,
"2026-02-12","6.00.","Chelmsford City","2nd","Gallant (FR)","54.8004","46.6846","55.8735","79.0720","55.2322","62.7562","46.1185","57.3742","37.8881","0.0000","55.0889","83.7505","0.0000","0.0000","0.0000","2.0220","636.6611","6.00","Handicap","Crouch, Hector","Rix, Oli","6","2","4","6f ","4yo+","5234","4",,
"2026-02-12","6.30.","Chelmsford City","3rd","Machete (FR)","62.4750","43.9664","81.7955","86.1420","79.3451","66.9723","53.5945","46.7588","38.2332","37.5103","0.0000","74.6294","0.0000","0.0000","0.0000","0.6330","672.0554","5.00","Handicap","Fallon, Cieren","OMeara, D","7","3","7","1m6f ","4yo+","5234","4",,
"2026-02-12","6.30.","Chelmsford City","2nd","Tryfan","50.7600","68.0840","81.2200","42.3838","42.7145","90.2046","70.2880","38.2288","35.4106","41.3634","0.0000","88.7500","0.0000","0.0000","0.0000","1.8750","651.2826","1.10","Handicap","Crouch, Hector","Charlton, Roger/Harry","7","2","5","1m6f ","4yo+","5234","4",,
"2026-02-12","6.30.","Chelmsford City","1st","Carlton","65.6894","70.3920","46.1230","59.7369","55.8225","70.7480","37.6637","49.0125","55.8750","50.7000","0.0000","66.4739","0.0000","0.0000","0.0000","2.8600","631.0970","3.00","Handicap","Lewis, Ashley","Owen, J P","7","1","6","1m6f ","4yo+","5234","4",,
"2026-02-12","6.30.","Chelmsford City","PU","Vice President (IRE)","51.7400","52.3520","57.6646","41.1761","59.9095","45.7605","47.4464","62.0460","54.9660","40.1166","0.0000","73.9771","0.0000","0.0000","0.0000","2.7000","589.8548","16.00","Handicap","Hoodless, Oliver","Hughes, Richard","7","0","5","1m6f ","4yo+","5234","4",,
"2026-02-12","6.30.","Chelmsford City","4th","Crackalackin (IRE)","49.0210","73.0800","52.4110","61.4881","55.0693","39.8440","28.7353","36.9961","43.7125","0.0000","48.9286","70.2818","0.0000","0.0000","0.0000","2.8110","562.3787","12.00","Handicap","Doughty, Jack","Newland, Dr R D P","7","4","4","1m6f ","4yo+","5234","4",,
"2026-02-12","6.30.","Chelmsford City","5th","Ludos Landing (IRE)","39.9660","55.6010","52.4128","40.1661","43.3803","79.1200","39.4737","60.9824","30.9248","38.1047","0.0000","72.4782","0.0000","0.0000","0.0000","2.4640","555.0740","14.00","Handicap","Hart, Jason","Johnston, Charlie","7","5","6","1m6f ","4yo+","5234","4",,
"2026-02-12","6.30.","Chelmsford City","6th","Haaland (IRE)","36.5664","37.6760","34.3858","45.8063","50.6110","40.6594","37.6724","44.7838","37.1938","55.9500","0.0000","70.8552","0.0000","0.0000","0.0000","1.4790","493.6389","40.00","Handicap","Morris, Luke","Best, Jim/Suzi","7","6","6","1m6f ","4yo+","5234","4",,
"2026-02-12","7.00.","Chelmsford City","1st","Stay Salty (IRE)","50.2363","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","452.1264","50.1500","0.0000","0.0000","0.0000","0.0000","552.5127","4.00","Novices","Scott, Rowan","Foy, Kevin","10","1","3","7f ","3yo","5234","4",,
"2026-02-12","7.00.","Chelmsford City","2nd","Zambezi River (IRE)","48.4243","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","435.8184","60.0300","0.0000","0.0000","0.0000","-0.3000","543.9727","0.67","Novices","Davies, Harry","Crisford, Simon","10","2","3","7f ","3yo","5234","4",,
"2026-02-12","7.00.","Chelmsford City","4th","Grey Force (IRE)","42.9505","42.5100","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","341.8421","64.8587","0.0000","0.0000","0.0000","0.3000","492.4613","14.00","Novices","Muscutt, D","Johnston, Charlie","10","4","3","7f ","3yo","5234","4",,
"2026-02-12","7.00.","Chelmsford City","10th","Quick Quasar (IRE)","48.4243","35.1414","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","334.2628","56.1450","0.0000","0.0000","0.0000","0.3000","474.2735","33.00","Novices","Morris, Luke","Watson, Archie","10","10","3","7f ","3yo","5234","4",,
"2026-02-12","7.00.","Chelmsford City","9th","Sergeant Chaos","46.2571","35.9427","35.2221","36.0779","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","230.2498","57.8717","0.0000","0.0000","0.0000","-0.3000","441.3213","25.00","Novices","Shepherd, Callum","Scott, George","10","9","3","7f ","3yo","5234","4",,
"2026-02-12","7.00.","Chelmsford City","8th","Lady Of Clover (IRE)","35.3122","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","317.8096","50.7600","0.0000","0.0000","0.0000","1.1000","404.9818","33.00","Novices","Keenan, Darragh","Scott, George","10","8","3","7f ","3yo","5234","4",,
"2026-02-12","7.00.","Chelmsford City","7th","Warm Waters (IRE)","31.8182","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","286.3641","39.4000","0.0000","0.0000","0.0000","-0.6000","356.9823","200.00","Novices","Egan, John","Ivory, D K","10","7","3","7f ","3yo","5234","4",,
"2026-02-12","7.00.","Chelmsford City","5th","Tamashal (IRE)","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","6.00","Novices","Levey, S M","Hannon (Jnr), Richard","10","5","3","7f ","3yo","5234","4",,
"2026-02-12","7.00.","Chelmsford City","6th","Claytons Kolatonic","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","80.00","Novices","Hornby, Rob","Davis, D J S Ffrench","10","6","3","7f ","3yo","5234","4",,
"2026-02-12","7.00.","Chelmsford City","3rd","Master Of Keraunos (IRE)","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","-0.3000","-0.3000","9.00","Novices","Hart, Jason","Quinn, J J","10","3","3","7f ","3yo","5234","4",,
"2026-02-12","7.30.","Chelmsford City","3rd","Crown The Future (IRE)","38.4720","35.1257","60.4320","35.8275","41.4440","34.9068","0.0000","0.0000","0.0000","0.0000","164.1387","57.8939","0.0000","0.0000","0.0000","0.7670","469.0075","1.38","Handicap","Fallon, Cieren","Morland, Jack","5","3","3","7f ","3yo","3664","6",,
"2026-02-12","7.30.","Chelmsford City","2nd","Crimson Rambler","53.3950","35.7415","35.0870","35.2064","34.0060","0.0000","0.0000","0.0000","0.0000","0.0000","193.4359","58.6115","0.0000","0.0000","0.0000","0.9000","446.3833","1.00","Handicap","Shepherd, Callum","Scott, George","5","2","3","7f ","3yo","3664","6",,
"2026-02-12","7.30.","Chelmsford City","1st","Oh So Perfect (IRE)","44.3102","44.7762","31.3417","40.7771","37.9470","41.8600","40.5615","34.3932","0.0000","0.0000","78.9917","50.8145","0.0000","0.0000","0.0000","-0.6000","445.1731","9.00","Handicap","Rawlinson, Ali","Appleby, M","5","1","3","7f ","3yo","3664","6",,
"2026-02-12","7.30.","Chelmsford City","5th","Savvi Row","33.6199","38.1322","38.8306","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","258.0262","50.1470","0.0000","0.0000","0.0000","1.8000","420.5558","14.00","Handicap","Edmunds, Lewis","Millman, B R","5","5","3","7f ","3yo","3664","6",,
"2026-02-12","7.30.","Chelmsford City","4th","Mon Petit Frere (IRE)","36.3624","33.8372","34.0510","30.8982","32.6762","0.0000","0.0000","0.0000","0.0000","0.0000","167.8250","49.1694","0.0000","0.0000","0.0000","1.5000","386.3194","33.00","Handicap","Morris, Luke","Parr, Joseph","5","4","3","7f ","3yo","3664","6",,
"2026-02-12","8.00.","Chelmsford City","2nd","Panelli","70.3900","56.0508","60.0596","49.7822","71.6562","40.0302","65.7358","44.3987","54.4360","32.3049","0.0000","72.2590","0.0000","0.0000","0.0000","1.5330","618.6366","2.75","Handicap","Levey, S M","Williams, S C","9","2","4","7f ","4yo+","4449","5",,
"2026-02-12","8.00.","Chelmsford City","3rd","Captain Parma (IRE)","58.0350","55.2887","59.7037","71.6760","59.5272","41.7625","49.6849","51.4510","36.2249","0.0000","53.7060","73.9896","0.0000","0.0000","0.0000","1.0110","612.0603","5.00","Handicap","Morris, Luke","Owen, J P","9","3","4","7f ","4yo+","4449","5",,
"2026-02-12","8.00.","Chelmsford City","6th","Lequinto (IRE)","67.2150","41.5147","36.6279","72.1460","43.1928","56.7129","34.5295","52.5217","69.1740","60.3920","0.0000","73.5422","0.0000","0.0000","0.0000","2.3180","609.8866","14.00","Handicap","Doughty, Jack","Carroll, A W","9","6","9","7f ","4yo+","4449","5",,
"2026-02-12","8.00.","Chelmsford City","5th","Law Of Design (IRE)","42.0696","41.1825","41.3649","69.2570","59.0412","39.3235","45.3457","55.9851","47.7962","76.0882","0.0000","71.7585","0.0000","0.0000","0.0000","0.6090","589.8213","22.00","Handicap","Greatrex, Edward","Williams, Ian","9","5","4","7f ","4yo+","4449","5",,
"2026-02-12","8.00.","Chelmsford City","1st","Signcastle City (IRE)","64.8100","38.4696","41.9586","51.0680","43.3280","46.1344","53.8138","66.0790","62.6208","46.0542","0.0000","70.1235","0.0000","0.0000","0.0000","1.8120","586.2718","2.00","Handicap","Greatrex, Thomas","Hannon (Jnr), Richard","9","1","6","7f ","4yo+","4449","5",,
"2026-02-12","8.00.","Chelmsford City","8th","Billy Mill","40.4664","75.6560","38.0177","43.1636","39.3009","34.8058","46.6180","45.8648","75.6360","54.6685","0.0000","67.3878","0.0000","0.0000","0.0000","1.4390","563.0246","8.00","Handicap","Edmunds, Lewis","Millman, B R","9","8","8","7f ","4yo+","4449","5",,
"2026-02-12","8.00.","Chelmsford City","UR","Kit Gabriel (IRE)","47.8450","41.4924","46.6540","72.1780","55.4994","34.5995","39.3180","45.4686","47.4824","60.0670","0.0000","69.2591","0.0000","0.0000","0.0000","0.8810","560.7445","22.00","Handicap","Heard, Tyler","Pearce, Simon","9","0","7","7f ","4yo+","4449","5",,
"2026-02-12","8.00.","Chelmsford City","4th","How Impressive (IRE)","39.6000","37.2324","66.6683","49.9616","41.3528","75.9240","45.5309","37.5550","35.4044","38.7284","0.0000","81.7931","0.0000","0.0000","0.0000","1.1810","550.9319","6.50","Handicap","Hart, Jason","Palmer, Hugo","9","4","7","7f ","4yo+","4449","5",,
"2026-02-12","8.00.","Chelmsford City","7th","Riot (IRE)","41.0784","40.9603","38.2556","41.3528","40.3994","53.6434","72.8320","45.7430","52.8635","34.9044","0.0000","68.8830","0.0000","0.0000","0.0000","2.7260","533.6419","50.00","Handicap","Hornby, Rob","Wallis, Charlie","9","7","9","7f ","4yo+","4449","5",,

