race_date,time,track,placing,horse_name,last,last2,last3,last4,last5,last6,last7,last8,last9,last10,leveller,speed,jockey,trainer,stallion,today,total,odds_numerical,racetype,jockey_name,trainer_name,runners,placing_num,HorseAge,Distance,AgeRestrictions,WinPrizeMoney,UKClass,MajorType,
"2026-02-05","3.27.","Thurles","3rd","Herons Butler (IRE)","72.2282","36.7096","21.4604","6.7018","4.7989","3.9956","2.7966","0.0000","0.0000","0.0000","5.8204","0.0000","0.0000","0.3713","0.0000","5.5384","160.4214","9.00","Novices Hurdle","McKenna, Liam","McLoughlin, D A","6","3","6","2m4.5f ","5yo+","8496","0",,
"2026-02-05","3.27.","Thurles","2nd","Sunny South West (IRE)","64.2007","27.7136","21.9622","11.1482","7.3370","5.8360","3.4924","0.0000","0.0000","0.0000","6.6837","0.0000","0.0000","0.5715","0.0000","4.6002","153.5454","3.33","Novices Hurdle","Enright, P T","Power, Edward F","6","2","6","2m4.5f ","5yo+","8496","0",,
"2026-02-05","3.35.","Doncaster","3rd","Busty Boy (IRE)","76.5952","37.9782","23.3768","15.1118","8.0708","2.6598","2.4578","2.2941","1.9956","1.4619","0.0000","0.0000","0.0000","1.4170","0.0000","1.8156","175.2347","3.50","Handicap Chase","Bewley, Callum","Bourke, D F","5","3","9","2m4.5f ","5yo+","4700","4",,
"2026-02-05","3.35.","Doncaster","1st","Another Fine Mess (IRE)","100.4080","19.9721","23.1940","5.9698","4.2932","2.9767","2.8018","1.7046","1.6688","0.0000","1.5911","0.0000","0.0000","1.1553","0.0000","3.5776","169.3130","2.50","Handicap Chase","Carver, Bryan","Scott, J","5","1","7","2m4.5f ","5yo+","4700","4",,
"2026-02-05","3.35.","Doncaster","F","Gentleman Bill (IRE)","87.8144","23.5274","18.3954","7.1057","6.4402","5.1860","4.6395","3.0947","1.6861","1.8020","0.0000","0.0000","0.0000","1.1518","0.0000","7.0333","167.8767","2.50","Handicap Chase","Nichol, Craig","Greenall, O / Guerriero, J","5","0","8","2m4.5f ","5yo+","4700","4",,
"2026-02-05","3.35.","Doncaster","2nd","Empty Nest (IRE)","75.0800","17.5345","12.9126","6.6299","8.3788","4.2203","3.4428","2.6220","0.9939","1.1354","0.0000","0.0000","0.0000","0.5786","0.0000","5.0809","138.6097","3.50","Handicap Chase","Hamilton, Jamie","Walford, Mark","5","2","8","2m4.5f ","5yo+","4700","4",,
"2026-02-05","3.35.","Doncaster","UR","William Of York","61.6932","22.8825","12.5480","5.9325","9.2925","6.2100","4.4460","2.0683","1.0634","1.4528","0.0000","0.0000","0.0000","1.6059","0.0000","7.6719","136.8669","7.00","Handicap Chase","Chapman, Ross","Menzies, Rebecca","5","0","10","2m4.5f ","5yo+","4700","4",,
"2026-02-05","3.43.","Huntingdon","4th","Stamina Chope (FR)","86.8000","28.1163","20.9665","8.3931","6.5778","4.9136","3.0988","2.1165","1.0823","0.8487","0.0000","0.0000","0.0000","2.5378","0.0000","2.7491","168.2006","3.33","Handicap Hurdle","Edwards, Lee","Roberts, David","6","4","10","3m1.5f ","4yo+","3697","5",,
"2026-02-05","3.43.","Huntingdon","2nd","Briery Butterfly","71.2339","29.0754","15.6977","7.7857","3.8587","2.9826","2.0530","2.1190","1.2442","0.0000","1.4411","0.0000","0.0000","1.1173","0.0000","0.9444","139.5530","4.50","Handicap Hurdle","Bass, David","Daly, H D","6","2","7","3m1.5f ","4yo+","3697","5",,
"2026-02-05","3.43.","Huntingdon","3rd","Newmill Getaway (IRE)","63.3250","32.1336","17.9732","7.4053","4.2020","4.0800","2.0077","1.5648","1.2691","1.8294","0.0000","0.0000","0.0000","1.3355","0.0000","2.4075","139.5333","3.33","Handicap Hurdle","Burke, Jonathan","OBrien, Fergal","6","3","7","3m1.5f ","4yo+","3697","5",,
"2026-02-05","3.43.","Huntingdon","5th","Jolie Baie (FR)","37.2720","24.1588","12.8674","10.8566","7.1175","4.2771","2.1308","1.3014","1.9845","2.1937","0.0000","0.0000","0.0000","0.6910","0.0000","4.1458","108.9966","5.00","Handicap Hurdle","Sheehan, Gavin","Davis, Miss J S","6","5","7","3m1.5f ","4yo+","3697","5",,
"2026-02-05","3.43.","Huntingdon","1st","Delta Blues Belle (IRE)","49.0307","21.8453","10.8975","7.1257","4.7386","0.0000","0.0000","0.0000","0.0000","0.0000","10.7642","0.0000","0.0000","2.0066","0.0000","0.6000","107.0086","2.00","Handicap Hurdle","Skelton, Harry","Skelton, Daniel","6","1","6","3m1.5f ","4yo+","3697","5",,
"2026-02-05","3.43.","Huntingdon","6th","Dontworrywegotthis","36.6040","15.0016","8.9429","4.9464","3.5677","2.1172","1.8787","1.1380","0.8201","0.7748","0.0000","0.0000","0.0000","0.0000","0.0000","2.6000","78.3916","200.00","Handicap Hurdle","Worsley, Tabitha","Howell, Ms G","6","6","7","3m1.5f ","4yo+","3697","5",,
"2026-02-05","3.50.","Southwell","6th","Amarachi (IRE)","66.3800","29.2680","12.6625","7.5955","5.7658","3.2697","4.1854","2.0694","1.2792","0.7895","0.0000","0.0000","0.0000","0.6457","0.0000","4.0667","137.9773","2.50","Handicap","Morris, Luke","Parr, Joseph","10","6","4","1m ","4yo+","3140","6",,
"2026-02-05","3.50.","Southwell","1st","Roaring Ralph","68.6550","30.8835","10.8705","6.3904","4.6863","3.3261","2.8027","1.7510","1.7052","1.9446","0.0000","0.0000","0.0000","0.4620","0.0000","4.1863","137.6635","1.75","Handicap","Edmunds, Lewis","Dods, M","10","1","6","1m ","4yo+","3140","6",,
"2026-02-05","3.50.","Southwell","2nd","Volendam","61.9600","26.0415","11.8700","8.9151","5.9218","4.0629","2.1592","2.4544","1.2057","1.9260","0.0000","0.0000","0.0000","1.1038","0.0000","3.5563","131.1767","6.00","Handicap","Doughty, Jack","Carroll, A W","10","2","4","1m ","4yo+","3140","6",,
"2026-02-05","3.50.","Southwell","4th","Scenario","49.9050","33.3900","15.4274","5.3757","6.1003","5.0479","2.5760","1.7538","2.0839","1.5393","0.0000","0.0000","0.0000","1.3038","0.0000","1.5583","126.0614","4.50","Handicap","Ghiani, Marco","Carroll, A W","10","4","4","1m ","4yo+","3140","6",,
"2026-02-05","3.50.","Southwell","8th","Starshot (IRE)","55.0254","21.8803","11.2930","8.5976","7.0726","3.5422","3.0788","1.9980","1.2088","1.0527","0.0000","0.0000","0.0000","0.4346","0.0000","1.2493","116.4332","22.00","Handicap","Hogan, D E","Mullaney, L A","10","8","6","1m ","4yo+","3140","6",,
"2026-02-05","3.50.","Southwell","3rd","Boujee Gold","48.9224","20.2391","8.8489","6.2552","5.6759","2.7919","2.2939","2.5410","1.4997","2.0651","0.0000","0.0000","0.0000","1.2006","0.0000","2.3714","104.7051","28.00","Handicap","Carson, William","Carroll, A W","10","3","7","1m ","4yo+","3140","6",,
"2026-02-05","3.50.","Southwell","9th","Law Degree (IRE)","49.2901","14.5485","13.4290","8.8835","3.4720","5.2177","2.1550","1.6981","1.4686","1.7405","0.0000","0.0000","0.0000","0.7992","0.0000","1.6779","104.3802","11.00","Handicap","Kirrane, Sean","Easterby, T D","10","9","4","1m ","4yo+","3140","6",,
"2026-02-05","3.50.","Southwell","10th","Sovereign Class (IRE)","36.2350","28.9721","12.4656","5.3177","6.1644","2.8533","1.9292","2.2943","0.9907","1.6391","0.0000","0.0000","0.0000","0.5845","0.0000","1.3666","100.8124","28.00","Handicap","Stammers, Oliver","Tuer, Grant","10","10","4","1m ","4yo+","3140","6",,
"2026-02-05","3.50.","Southwell","5th","Force Of Honour","33.8100","20.7461","14.1000","6.9159","3.3643","3.0940","1.9206","1.4954","0.0000","0.0000","2.3094","0.0000","0.0000","0.4702","0.0000","2.7083","90.9342","28.00","Handicap","Hart, Jason","Furtado, Ivan","10","5","4","1m ","4yo+","3140","6",,
"2026-02-05","3.50.","Southwell","7th","War Memorial","35.9600","15.3756","9.1604","8.8998","3.3044","2.0075","1.6265","1.2473","0.9838","1.4821","0.0000","0.0000","0.0000","0.2917","0.0000","0.9959","81.3350","80.00","Handicap","Elliott, Andrew","Mullaney, L A","10","7","5","1m ","4yo+","3140","6",,
"2026-02-05","3.55.","Lingfield","3rd","Osterberg (IRE)","87.8000","26.4622","13.9310","6.5197","3.7302","2.2801","1.8044","1.5217","0.0000","0.0000","2.7055","0.0000","0.0000","0.6918","0.0000","1.0179","148.4645","1.25","Handicap Hurdle","Keighley, Freddie","Keighley, M","5","3","6","2m7.5f ","4yo+","3248","5",,
"2026-02-05","3.55.","Lingfield","1st","Atlantic Power (IRE)","57.9010","16.3568","16.2264","12.3678","3.7306","3.7577","3.1120","1.3538","1.1903","1.1563","0.0000","0.0000","0.0000","0.2466","0.0000","3.7928","121.1923","3.00","Handicap Hurdle","Kimber, Harry","Ford, Richenda","5","1","6","2m7.5f ","4yo+","3248","5",,
"2026-02-05","3.55.","Lingfield","2nd","Welcheston Warrier","45.9000","32.3557","16.1020","5.7173","4.1148","3.9278","2.4706","1.1369","0.0000","0.0000","2.7087","0.0000","0.0000","0.5819","0.0000","0.7500","115.7656","4.50","Handicap Hurdle","Patrick, Richard","Boultbee-brooks, Clive","5","2","6","2m7.5f ","4yo+","3248","5",,
"2026-02-05","3.55.","Lingfield","4th","Hot Rod Lincoln (IRE)","38.4430","37.1214","10.6344","7.2982","3.4513","2.8230","2.1870","3.0294","1.6368","1.1728","0.0000","0.0000","0.0000","1.0032","0.0000","1.7169","110.5173","3.50","Handicap Hurdle","Woods, K K","Scholfield, Nick","5","4","10","2m7.5f ","4yo+","3248","5",,
"2026-02-05","3.55.","Lingfield","PU","High Grounds (IRE)","34.1310","15.0192","7.4219","5.4130","5.1829","4.5454","1.9842","1.2665","1.0670","1.9215","0.0000","0.0000","0.0000","0.3918","0.0000","3.5323","81.8767","40.00","Handicap Hurdle","Fox, Ned","Potter, R D","5","0","13","2m7.5f ","4yo+","3248","5",,
"2026-02-05","4.02.","Thurles","PU","The Little Yank (IRE)","87.8000","22.8389","12.9858","10.0468","5.0935","5.9395","3.2134","2.8982","1.5777","1.5251","0.0000","0.0000","0.0000","0.4387","0.0000","2.3088","156.6664","28.00","Handicap Hurdle","Aherne, John","Ryan, John Patrick","17","0","11","2m7f ","4yo+","5310","0",,
"2026-02-05","4.02.","Thurles","PU","Snow Punt (IRE)","80.1887","32.6563","15.3116","6.0026","3.4820","4.6686","2.2160","2.1486","1.0703","0.9105","0.0000","0.0000","0.0000","0.2883","0.0000","1.2666","150.2102","10.00","Handicap Hurdle","Enright, P T","Walsh, Brendan M","17","0","9","2m7f ","4yo+","5310","0",,
"2026-02-05","4.02.","Thurles","PU","Kanog Bay (IRE)","86.8000","24.5008","10.4544","6.0090","4.1852","0.0000","0.0000","0.0000","0.0000","0.0000","12.0829","0.0000","0.0000","0.5844","0.0000","2.5500","147.1668","2.75","Handicap Hurdle","Donoghue, K M","Donoghue, Ian","17","0","5","2m7f ","4yo+","5310","0",,
"2026-02-05","4.02.","Thurles","PU","Hello Johnjoe (IRE)","73.9100","26.1641","14.1644","6.2444","4.2934","3.1406","0.0000","0.0000","0.0000","0.0000","7.9175","0.0000","0.0000","0.1428","0.0000","1.2334","137.2107","10.00","Handicap Hurdle","OKeeffe, Darragh","McNamara, Andrew","17","0","5","2m7f ","4yo+","5310","0",,
"2026-02-05","4.02.","Thurles","1st","Aines Lad (IRE)","73.9800","23.4598","9.3434","5.7026","4.2175","2.5823","2.9300","1.5139","1.5008","1.4581","0.0000","0.0000","0.0000","0.1944","0.0000","2.0076","128.8905","5.00","Handicap Hurdle","Smith, James","Smith, Matthew J","17","1","7","2m7f ","4yo+","5310","0",,
"2026-02-05","4.02.","Thurles","UR","Roc My Haarth (IRE)","55.5889","34.1647","12.2651","5.3498","7.0211","4.6024","2.8013","1.4022","1.2064","1.1524","0.0000","0.0000","0.0000","0.2744","0.0000","1.1000","126.9287","7.50","Handicap Hurdle","Quinlan, Liam","Hackett, Ray","17","0","7","2m7f ","4yo+","5310","0",,
"2026-02-05","4.02.","Thurles","PU","Empire Walk (IRE)","64.5329","25.6023","10.2707","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","25.2161","0.0000","0.0000","0.2265","0.0000","0.6666","126.5151","7.00","Handicap Hurdle","Staples, Eoin","Motherway, J","17","0","5","2m7f ","4yo+","5310","0",,
"2026-02-05","4.02.","Thurles","5th","Rebel Cowgirl (IRE)","63.3400","28.6511","10.5316","6.6438","3.5076","2.4806","1.8418","2.3556","0.8589","0.9206","0.0000","0.0000","0.0000","0.1470","0.0000","2.2076","123.4861","7.50","Handicap Hurdle","Quirke, Cian","Cahill, Mark","17","5","7","2m7f ","4yo+","5310","0",,
"2026-02-05","4.02.","Thurles","2nd","Milanaway (IRE)","42.9500","22.8674","21.6445","9.7546","4.2470","3.4894","2.6099","1.6141","1.8207","0.9094","0.0000","0.0000","0.0000","0.6775","0.0000","3.7613","116.3456","22.00","Handicap Hurdle","Hogan, D G","Hogan, Denis Gerard","17","2","8","2m7f ","4yo+","5310","0",,
"2026-02-05","4.02.","Thurles","7th","Walkmethroughit (IRE)","53.1713","24.1915","11.5337","5.6980","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","15.4274","0.0000","0.0000","0.2265","0.0000","0.9000","111.1483","40.00","Handicap Hurdle","Murphy, Abigail","Motherway, J","17","7","6","2m7f ","4yo+","5310","0",,
"2026-02-05","4.02.","Thurles","6th","He Fitz In (IRE)","47.4042","22.1697","13.5656","5.2421","3.9505","5.6374","1.9967","1.6922","1.0408","1.5873","0.0000","0.0000","0.0000","0.2130","0.0000","2.9875","107.4871","25.00","Handicap Hurdle","OConnor, Dylan","Fitzgerald, D E","17","6","10","2m7f ","4yo+","5310","0",,
"2026-02-05","4.02.","Thurles","PU","Blossom De Mai (FR)","39.8500","25.1899","12.5866","10.2117","4.3857","5.3516","2.3440","1.3564","1.3216","0.8265","0.0000","0.0000","0.0000","0.5553","0.0000","2.9578","106.9372","16.00","Handicap Hurdle","Roche, T P","Rothwell, P J","17","0","9","2m7f ","4yo+","5310","0",,
"2026-02-05","4.02.","Thurles","8th","Island Mccoo (IRE)","38.7150","25.2522","12.0860","7.0891","4.7257","6.5094","2.5358","1.2020","1.0048","1.1576","0.0000","0.0000","0.0000","0.2769","0.0000","1.6715","102.2260","28.00","Handicap Hurdle","Shinnick, J P","Duggan, Donncha","17","8","9","2m7f ","4yo+","5310","0",,
"2026-02-05","4.02.","Thurles","4th","Fortunate Outcome (IRE)","50.3850","16.9578","9.6848","6.1624","5.0343","2.1962","2.2194","1.1647","0.0000","0.0000","2.2215","0.0000","0.0000","0.2500","0.0000","2.7000","98.9762","12.00","Handicap Hurdle","Donovan, Philip","McMahon, Brian M","17","4","6","2m7f ","4yo+","5310","0",,
"2026-02-05","4.02.","Thurles","PU","Mister Rockefeller (IRE)","49.1200","16.9948","10.2608","5.7717","2.2538","0.0000","0.0000","0.0000","0.0000","0.0000","8.6159","0.0000","0.0000","0.0000","0.0000","2.1000","95.1170","66.00","Handicap Hurdle","Williamson, Josh","Costello, F","17","0","7","2m7f ","4yo+","5310","0",,
"2026-02-05","4.02.","Thurles","PU","Justicialism (IRE)","45.3272","17.9513","7.4970","8.7542","3.7284","2.7134","2.2459","1.2023","1.1179","1.0483","0.0000","0.0000","0.0000","0.2289","0.0000","1.3954","93.2103","33.00","Handicap Hurdle","Stone-Walsh, C","Kelly, Noel C","17","0","8","2m7f ","4yo+","5310","0",,
"2026-02-05","4.02.","Thurles","3rd","Cordal Boy (IRE)","33.8229","21.3890","9.7438","6.2754","5.1964","3.2335","0.0000","0.0000","0.0000","0.0000","6.4485","0.0000","0.0000","0.6848","0.0000","1.5000","88.2942","28.00","Handicap Hurdle","Noonan, G B","McCarthy, Eoin Christopher","17","3","6","2m7f ","4yo+","5310","0",,
"2026-02-05","4.10.","Doncaster","3rd","Scavengers Reign (IRE)","97.8664","37.4305","11.3844","12.0227","5.6281","3.7206","0.0000","0.0000","0.0000","0.0000","10.3746","0.0000","0.0000","1.5175","0.0000","5.9501","185.8948","1.50","Handicap Hurdle","Chadwick, Alex","Owen, J P","6","3","6","2m3.5f ","4yo+","4066","4",,
"2026-02-05","4.10.","Doncaster","4th","October Hill (IRE)","78.1946","34.7620","16.5764","9.9326","5.6667","4.6484","2.0638","0.0000","0.0000","0.0000","5.9325","0.0000","0.0000","0.9259","0.0000","2.5286","161.2315","5.00","Handicap Hurdle","Corcoran, Rian","Pipe, D E","6","4","6","2m3.5f ","4yo+","4066","4",,
"2026-02-05","4.10.","Doncaster","2nd","Lets Go To Vegas (IRE)","64.7549","44.0235","16.3781","5.4446","4.0736","2.8240","3.9853","3.3330","1.7142","2.0113","0.0000","0.0000","0.0000","1.1829","0.0000","2.8333","152.5587","1.75","Handicap Hurdle","Gethings, Ciaran","Ralph, Alastair","6","2","8","2m3.5f ","4yo+","4066","4",,
"2026-02-05","4.10.","Doncaster","1st","I Am The Moon","54.9700","25.0136","15.3763","17.2268","5.2967","6.2756","4.0407","1.9189","1.6000","1.1918","0.0000","0.0000","0.0000","0.9457","0.0000","1.4250","135.2811","5.00","Handicap Hurdle","Turner, James","Twiston-Davies, N A","6","1","7","2m3.5f ","4yo+","4066","4",,
"2026-02-05","4.10.","Doncaster","6th","Pure Seduction (IRE)","69.3195","17.9476","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","38.3848","0.0000","0.0000","1.6152","0.0000","4.4000","131.6671","14.00","Handicap Hurdle","Sutton, Ben","OBrien, Fergal","6","6","6","2m3.5f ","4yo+","4066","4",,
"2026-02-05","4.10.","Doncaster","5th","Rock On Cassie (IRE)","47.0660","15.2481","7.5488","5.2130","5.3265","4.2784","4.1342","1.6633","0.0000","0.0000","2.5873","0.0000","0.0000","0.0217","0.0000","1.3750","94.4624","125.00","Handicap Hurdle","Armson, Philip","Armson, R J","6","5","10","2m3.5f ","4yo+","4066","4",,
"2026-02-05","4.18.","Huntingdon","1st","Wildes Legacy (IRE)","77.8100","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","87.9643","0.0000","0.0000","2.7148","0.0000","10.0000","178.4891","3.33","NH Flat","Sheehan, Gavin","Snowden, Jamie","8","1","5","2m ","4-6yo","2178","5",,
"2026-02-05","4.18.","Huntingdon","3rd","Loch Ness Pineau (FR)","67.5816","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","76.4010","0.0000","0.0000","1.6512","0.0000","2.7000","148.3338","0.91","NH Flat","Jones, Ben R","Pauling, Ben","8","3","5","2m ","4-6yo","2178","5",,
"2026-02-05","4.18.","Huntingdon","5th","Final Surprise (IRE)","49.9978","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","56.5226","0.0000","0.0000","0.9940","0.0000","0.7000","108.2144","5.00","NH Flat","Burke, Jonathan","Ralph, Alastair","8","5","5","2m ","4-6yo","2178","5",,
"2026-02-05","4.18.","Huntingdon","8th","Pretty Darn Quick","34.8633","15.5534","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","24.4034","0.0000","0.0000","0.0708","0.0000","0.7000","75.5909","200.00","NH Flat","Dunne, R T","Hollinshead, Sarah","8","8","6","2m ","4-6yo","2178","5",,
"2026-02-05","4.18.","Huntingdon","4th","Power Of Silence (IRE)","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","2.0066","0.0000","0.7000","2.7066","4.00","NH Flat","Skelton, Harry","Skelton, Daniel","8","4","5","2m ","4-6yo","2178","5",,
"2026-02-05","4.18.","Huntingdon","2nd","Solo Eclipse","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.8890","0.0000","0.7000","1.5890","22.00","NH Flat","Slatter, Nick","Killahena, David / Mcpherson, Graeme","8","2","6","2m ","4-6yo","2178","5",,
"2026-02-05","4.18.","Huntingdon","6th","Another Ghia (IRE)","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.4811","0.0000","0.7000","1.1811","40.00","NH Flat","Hogan, Jack","Hales, A M","8","6","5","2m ","4-6yo","2178","5",,
"2026-02-05","4.18.","Huntingdon","7th","Mac J","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.2571","0.0000","0.7000","0.9571","100.00","NH Flat","Ring, C V","Rees, D A","8","7","5","2m ","4-6yo","2178","5",,
"2026-02-05","4.25.","Southwell","6th","Up The Monk","73.6410","16.1460","14.9662","8.0925","4.3239","4.2840","3.0873","2.2149","2.1264","1.8554","0.0000","0.0000","0.0000","1.2115","0.0000","5.1913","137.1405","4.50","Non-Handicap","Paetel, Mason","Appleby, M","12","6","4","6f ","4yo+","3140","6",,
"2026-02-05","4.25.","Southwell","7th","Autumn Angel (IRE)","57.4502","24.4125","15.9970","5.8804","3.6486","2.5774","2.7800","1.8435","1.6696","1.2014","0.0000","0.0000","0.0000","1.1964","0.0000","4.1106","122.7676","4.00","Non-Handicap","Doughty, Jack","Carroll, A W","12","7","7","6f ","4yo+","3140","6",,
"2026-02-05","4.25.","Southwell","1st","Dubai Magic (IRE)","39.2626","34.2590","16.3341","6.6462","4.1578","4.0793","2.8289","2.3608","0.8983","1.0975","0.0000","0.0000","0.0000","0.5214","0.0000","1.8205","114.2664","7.00","Non-Handicap","Morris, Luke","Crawley, Matt","12","1","4","6f ","4yo+","3140","6",,
"2026-02-05","4.25.","Southwell","5th","Korroor (IRE)","49.6022","24.7906","11.8040","5.6344","7.0968","2.5193","3.5828","1.8073","1.3929","1.5620","0.0000","0.0000","0.0000","0.9204","0.0000","2.2308","112.9435","5.00","Non-Handicap","Marshall, Tom Kiely","Camacho, Miss J A","12","5","5","6f ","4yo+","3140","6",,
"2026-02-05","4.25.","Southwell","4th","Isla Bella","47.4745","25.1542","14.0856","4.3571","3.1754","2.5055","1.7036","1.6193","2.0018","1.7774","0.0000","0.0000","0.0000","0.3719","0.0000","2.3095","106.5359","12.00","Non-Handicap","Edmunds, Lewis","Ramsden, Joey","12","4","4","6f ","4yo+","3140","6",,
"2026-02-05","4.25.","Southwell","11th","Superior Council (IRE)","34.3703","21.8970","15.2912","8.8641","5.9649","4.3761","4.1717","2.1930","1.8021","1.5584","0.0000","0.0000","0.0000","0.4829","0.0000","2.0719","103.0438","6.00","Non-Handicap","Hogan, D E","Jardine, I","12","11","7","6f ","4yo+","3140","6",,
"2026-02-05","4.25.","Southwell","2nd","Beneficiary","39.6553","20.3828","8.2001","7.1977","5.0321","4.3059","2.2283","1.6921","1.0656","1.6564","0.0000","0.0000","0.0000","0.9211","0.0000","5.0413","97.3786","9.00","Non-Handicap","Garritty, Billy","Bailey, Liam","12","2","7","6f ","4yo+","3140","6",,
"2026-02-05","4.25.","Southwell","3rd","Glendown (IRE)","31.6162","25.0088","14.8200","4.8911","5.2405","4.3399","2.5327","1.2038","0.8511","1.1042","0.0000","0.0000","0.0000","0.8367","0.0000","3.8309","96.2760","10.00","Non-Handicap","Fentiman, Duran","Easterby, T D","12","3","6","6f ","4yo+","3140","6",,
"2026-02-05","4.25.","Southwell","8th","The Cutest (IRE)","47.2550","17.1518","10.5947","5.4186","3.5947","2.7377","2.3026","1.7079","1.4059","0.0000","1.1463","0.0000","0.0000","0.2998","0.0000","0.5000","94.1149","33.00","Non-Handicap","Keenan, Darragh","Shaw, D","12","8","5","6f ","4yo+","3140","6",,
"2026-02-05","4.25.","Southwell","12th","Causin A Commotion (IRE)","45.5342","15.4753","10.4704","5.9151","2.7806","2.6666","1.9657","1.8767","2.0089","1.2161","0.0000","0.0000","0.0000","0.0000","0.0000","3.0555","92.9652","80.00","Non-Handicap","Kirrane, Sean","Wilson, N","12","12","4","6f ","4yo+","3140","6",,
"2026-02-05","4.25.","Southwell","10th","Bella Love (IRE)","37.8242","18.8392","11.5441","4.9849","4.6433","4.5469","2.9373","1.2860","1.6268","1.5783","0.0000","0.0000","0.0000","0.4702","0.0000","1.2745","91.5559","10.00","Non-Handicap","Hart, Jason","Furtado, Ivan","12","10","4","6f ","4yo+","3140","6",,
"2026-02-05","4.25.","Southwell","9th","Trouble In Chicago (FR)","45.9932","16.9352","7.1359","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","17.4052","0.0000","0.0000","0.4702","0.0000","0.5000","88.4397","125.00","Non-Handicap","Croot, Elle-May","Furtado, Ivan","12","9","4","6f ","4yo+","3140","6",,
"2026-02-05","4.30.","Lingfield","1st","El Rojo Grande (IRE)","84.4000","37.2600","15.2140","6.9487","5.4154","4.9364","2.5734","1.6567","1.4416","0.9543","0.0000","0.0000","0.0000","0.8984","0.0000","5.0999","166.7988","0.57","Handicap Chase","Houlihan, Sean M","Price, Katy","4","1","9","2m ","5yo+","3248","5",,
"2026-02-05","4.30.","Lingfield","2nd","Bobbis Beauty (IRE)","44.6603","26.9518","18.3512","12.4578","4.5214","2.8909","3.9015","1.6038","1.0361","1.0384","0.0000","0.0000","0.0000","0.7543","0.0000","5.1294","123.2969","3.50","Handicap Chase","Keighley, Freddie","Keighley, M","4","2","8","2m ","5yo+","3248","5",,
"2026-02-05","4.30.","Lingfield","3rd","Desert Halo (IRE)","48.2680","24.7816","9.7604","9.6666","4.6020","3.4050","3.4311","1.6519","1.2950","1.2458","0.0000","0.0000","0.0000","0.9214","0.0000","2.1136","111.1426","6.50","Handicap Chase","Bannister, Harry A A","Bandey, R J","4","3","7","2m ","5yo+","3248","5",,
"2026-02-05","4.30.","Lingfield","4th","Chosen Bae (IRE)","33.3920","16.6450","9.9228","5.7380","2.7937","2.4432","4.5372","1.3255","0.9068","0.9175","0.0000","0.0000","0.0000","0.4204","0.0000","3.4250","82.4671","10.00","Handicap Chase","Fox, Ned","Potter, R D","4","4","7","2m ","5yo+","3248","5",,
"2026-02-05","4.37.","Thurles","8th","Greenhills Of Cork (IRE)","60.9761","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","68.9335","0.0000","0.0000","1.6629","0.0000","0.0000","131.5726","3.33","NH Flat","Halford, Mr T A","OBrien, Joseph Patrick","12","8","5","2m ","4yo+","5575","0",,
"2026-02-05","4.37.","Thurles","6th","Tinto De Verano (IRE)","54.6462","21.2652","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","35.8186","0.0000","0.0000","0.2940","0.0000","0.0000","112.0240","10.00","NH Flat","Hendrick, Mr J W","Latta, Yvonne","12","6","6","2m ","4yo+","5575","0",,
"2026-02-05","4.37.","Thurles","1st","Leonard Vallis (FR)","36.2886","29.9484","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","36.1485","0.0000","0.0000","0.4726","0.0000","1.0000","103.8580","10.00","NH Flat","Allen, Mr D","OBrien, Terence","12","1","5","2m ","4yo+","5575","0",,
"2026-02-05","4.37.","Thurles","9th","Yanure (IRE)","45.9320","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","51.9261","0.0000","0.0000","0.0233","0.0000","0.0000","97.8815","50.00","NH Flat","McGill, Mr D","Markham, Ms Helen P","12","9","6","2m ","4yo+","5575","0",,
"2026-02-05","4.37.","Thurles","10th","Drombane (IRE)","37.7693","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","42.6982","0.0000","0.0000","1.9545","0.0000","0.0000","82.4220","11.00","NH Flat","Mullins, Mr C","Mullins, W P","12","10","6","2m ","4yo+","5575","0",,
