race_date,time,track,placing,horse_name,last,last2,last3,last4,last5,last6,last7,last8,last9,last10,leveller,speed,jockey,trainer,stallion,today,total,odds_numerical,racetype,jockey_name,trainer_name,runners,placing_num,HorseAge,Distance,AgeRestrictions,WinPrizeMoney,UKClass,MajorType,
"2026-02-14","4.10.","Ascot","14th","Crazierthandaisy","82.0800","23.7420","26.4480","11.5792","7.4881","5.9027","3.6903","2.1675","1.7998","1.5282","0.0000","0.0000","0.0000","1.9190","0.0000","4.1000","172.4448","6.00","Handicap Hurdle","Boinville, Nico","Henderson, N J","18","14","7","2m7.5f ","4yo+","10157","3",,
"2026-02-14","4.10.","Ascot","7th","Loup De Maulde (FR)","77.8500","34.7625","17.0556","11.7392","6.1925","3.9835","4.8465","2.7375","2.1960","2.2567","0.0000","0.0000","0.0000","0.9171","0.0000","6.4499","170.9871","33.00","Handicap Hurdle","Price, Charlie","Llewellyn, Robert","18","7","9","2m7.5f ","4yo+","10157","3",,
"2026-02-14","4.10.","Ascot","10th","Top Guy (IRE)","83.4700","43.2243","18.8500","5.9027","3.7886","2.9766","2.2504","1.9421","0.0000","0.0000","3.2449","0.0000","0.0000","1.5734","0.0000","3.2750","170.4980","6.00","Handicap Hurdle","Durrell, Tristan","Skelton, Daniel","18","10","6","2m7.5f ","4yo+","10157","3",,
"2026-02-14","4.10.","Ascot","16th","Hung Jury (IRE)","58.2020","42.2493","27.3780","11.4638","4.5659","7.3087","2.8566","2.4254","0.0000","0.0000","4.1559","0.0000","0.0000","0.7683","0.0000","2.1000","163.4739","25.00","Handicap Hurdle","Keighley, Freddie","Keighley, M","18","16","11","2m7.5f ","4yo+","10157","3",,
"2026-02-14","4.10.","Ascot","1st","Walden (FR)","65.7180","45.2466","23.2709","5.9716","5.7004","4.1606","2.1268","1.6251","1.3322","1.1112","0.0000","0.0000","0.0000","1.0411","0.0000","3.0857","160.3902","14.00","Handicap Hurdle","Sheppard, Stan","Lacey, T","18","1","6","2m7.5f ","4yo+","10157","3",,
"2026-02-14","4.10.","Ascot","8th","Sea Invasion (IRE)","69.8671","20.0134","23.6440","14.3172","7.2428","3.7770","2.1029","2.4547","1.4744","2.2070","0.0000","0.0000","0.0000","1.4751","0.0000","2.7334","151.3090","33.00","Handicap Hurdle","Dingle, Rex","Honeyball, A J","18","8","8","2m7.5f ","4yo+","10157","3",,
"2026-02-14","4.10.","Ascot","9th","High Treason","82.8550","23.0911","14.0160","7.2703","4.9978","2.7886","2.9200","3.0480","1.8213","2.2943","0.0000","0.0000","0.0000","1.2226","0.0000","2.0859","148.4109","18.00","Handicap Hurdle","Bellamy, Tom","Twiston-Davies, N A","18","9","7","2m7.5f ","4yo+","10157","3",,
"2026-02-14","4.10.","Ascot","15th","Solar System (FR)","66.6100","21.8564","18.6798","11.5988","7.5600","4.7586","4.3290","2.3048","1.6044","1.9845","0.0000","0.0000","0.0000","1.2931","0.0000","3.6618","146.2412","5.50","Handicap Hurdle","Cobden, Harry","Hobbs, P J / White, J","18","15","7","2m7.5f ","4yo+","10157","3",,
"2026-02-14","4.10.","Ascot","5th","Confinentic (FR)","72.3000","21.4960","19.1625","11.0662","4.8443","2.8146","0.0000","0.0000","0.0000","0.0000","8.9710","0.0000","0.0000","1.1476","0.0000","3.6331","145.4353","16.00","Handicap Hurdle","Gordon, Fred","Gordon, C","18","5","6","2m7.5f ","4yo+","10157","3",,
"2026-02-14","4.10.","Ascot","11th","Stratton Oakmont (IRE)","51.9878","43.3944","14.8862","10.3122","3.8912","2.9840","3.3530","3.0180","1.7818","2.0659","0.0000","0.0000","0.0000","1.3487","0.0000","6.2000","145.2232","14.00","Handicap Hurdle","Jones, Ben R","Woollacott, Mrs Kayley","18","11","10","2m7.5f ","4yo+","10157","3",,
"2026-02-14","4.10.","Ascot","17th","Operation Manna","55.4500","38.8273","11.9094","8.6878","4.3608","6.9120","4.8510","3.2730","1.5246","1.2503","0.0000","0.0000","0.0000","1.1554","0.0000","4.5999","142.8014","33.00","Handicap Hurdle","Iles, Cameron","Lacey, T","18","17","10","2m7.5f ","4yo+","10157","3",,
"2026-02-14","4.10.","Ascot","13th","Yellow Star (FR)","52.4738","45.1584","13.3284","8.8500","6.7421","3.7291","3.7995","2.0690","2.0535","2.1830","0.0000","0.0000","0.0000","0.9087","0.0000","1.3889","142.6845","12.00","Handicap Hurdle","Quinn, Caoilin","Moore, Gary and Josh","18","13","6","2m7.5f ","4yo+","10157","3",,
"2026-02-14","4.10.","Ascot","3rd","Oh My Johnny (IRE)","55.0000","32.5152","12.0216","8.1074","7.6650","2.7538","4.0540","1.7021","1.5885","0.0000","1.5945","0.0000","0.0000","1.2296","0.0000","4.0109","132.2427","22.00","Handicap Hurdle","Houlihan, Sean M","Hobbs, P J / White, J","18","3","6","2m7.5f ","4yo+","10157","3",,
"2026-02-14","4.10.","Ascot","12th","Il Va De Soi (FR)","50.6500","25.4537","19.2826","11.2341","3.7648","5.6217","4.1439","2.9790","2.2162","1.9014","0.0000","0.0000","0.0000","2.0445","0.0000","2.0665","131.3584","50.00","Handicap Hurdle","Fox, Megan","Derham, Harry","18","12","8","2m7.5f ","4yo+","10157","3",,
"2026-02-14","4.10.","Ascot","6th","Striking A Pose (IRE)","47.9720","22.3074","19.9988","6.4204","7.2146","3.3676","5.6580","2.4811","1.8992","2.2225","0.0000","0.0000","0.0000","1.5574","0.0000","4.4609","125.5599","50.00","Handicap Hurdle","Tudor, Jack","Tizzard, Joe","18","6","10","2m7.5f ","4yo+","10157","3",,
"2026-02-14","4.15.","Gowran Park","5th","Champagne Jury (IRE)","112.6620","37.5196","13.5306","11.5092","6.0588","0.0000","0.0000","0.0000","0.0000","0.0000","17.6690","0.0000","0.0000","1.4777","0.0000","7.9333","208.3602","4.00","Beginners Chase","Donoghue, K M","Cromwell, Gavin Patrick","8","5","7","2m3.5f ","5yo+","6637","0",,
"2026-02-14","4.15.","Gowran Park","1st","King Alexander (IRE)","75.7544","33.5887","23.2306","11.4107","7.7491","6.2100","2.8708","2.8084","2.5605","1.4375","0.0000","0.0000","0.0000","2.0081","0.0000","3.9375","173.5664","0.44","Beginners Chase","Townend, P","Mullins, W P","8","1","8","2m3.5f ","5yo+","6637","0",,
"2026-02-14","4.15.","Gowran Park","3rd","Da Capo Glory (IRE)","67.0473","20.5741","14.7856","11.8838","5.9849","6.0543","5.3932","3.4590","1.5979","2.5883","0.0000","0.0000","0.0000","1.2476","0.0000","4.1667","144.7826","6.50","Beginners Chase","Allen, Mr D","Butler, Padraig","8","3","9","2m3.5f ","5yo+","6637","0",,
"2026-02-14","4.15.","Gowran Park","PU","Mr Escobar (IRE)","43.1205","40.6992","20.7754","7.0136","7.6180","5.6297","4.1041","2.9794","1.0536","1.6126","0.0000","0.0000","0.0000","1.9081","0.0000","1.3333","137.8474","14.00","Beginners Chase","Mullins, D E","Mullins, W P","8","0","8","2m3.5f ","5yo+","6637","0",,
"2026-02-14","4.15.","Gowran Park","4th","Ballybow (IRE)","45.2390","26.8520","10.4696","12.1483","10.7960","5.5004","4.0991","1.5088","1.7728","0.0000","1.8038","0.0000","0.0000","1.8337","0.0000","3.0553","125.0789","8.50","Beginners Chase","Gilligan, D J","Elliott, Gordon","8","4","7","2m3.5f ","5yo+","6637","0",,
"2026-02-14","4.15.","Gowran Park","2nd","Yoradreamer","41.4691","23.4679","11.6193","12.7506","5.6455","5.8214","4.0061","2.3953","0.8633","0.0000","1.6142","0.0000","0.0000","1.9525","0.0000","1.3650","112.9703","40.00","Beginners Chase","OKeeffe, Sean F","Mullins, W P","8","2","7","2m3.5f ","5yo+","6637","0",,
"2026-02-14","4.15.","Gowran Park","7th","Mistyburn (IRE)","44.6865","19.2594","10.5946","7.5323","4.0936","3.3144","2.2171","1.7439","1.4702","0.0000","1.2413","0.0000","0.0000","0.4757","0.0000","0.0000","96.6290","250.00","Beginners Chase","Roche, T P","Rothwell, P J","8","7","6","2m3.5f ","5yo+","6637","0",,
"2026-02-14","4.15.","Gowran Park","6th","Lamiral Fromentin (FR)","39.9286","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","45.1393","0.0000","0.0000","0.4757","0.0000","0.4000","85.9436","250.00","Beginners Chase","Robinson, D","Rothwell, P J","8","6","5","2m3.5f ","5yo+","6637","0",,
"2026-02-14","4.20.","Lingfield","1st","Combustion","75.2520","27.4567","15.2380","10.6536","7.0233","4.5073","3.3803","1.0640","0.7032","0.9640","0.0000","0.0000","0.0000","1.6000","0.0000","13.2429","161.0852","0.73","Handicap","Haynes, Joey","Banham, Chelsea","7","1","5","6f ","4yo+","4397","5",,
"2026-02-14","4.20.","Lingfield","2nd","All Too Beautiful","42.4600","37.9926","18.9340","11.0628","5.7499","2.5573","3.3393","2.8578","1.8036","1.5489","0.0000","0.0000","0.0000","0.6608","0.0000","7.8148","136.7818","7.00","Handicap","Mitchell, Jack","Teal, R A","7","2","4","6f ","4yo+","4397","5",,
"2026-02-14","4.20.","Lingfield","4th","Mart","68.4850","22.7452","15.0390","6.6278","6.4120","3.3020","4.0295","2.0034","1.3121","1.2057","0.0000","0.0000","0.0000","0.8364","0.0000","4.5830","136.5812","3.00","Handicap","Levey, S M","Cunha, Dylan","7","4","5","6f ","4yo+","4397","5",,
"2026-02-14","4.20.","Lingfield","7th","Due Date","42.4100","33.3828","18.3770","11.0544","4.2344","4.2620","4.3105","2.1982","1.1211","1.2415","0.0000","0.0000","0.0000","0.7547","0.0000","3.7618","127.1085","40.00","Handicap","Hornby, Rob","Wallis, Charlie","7","7","6","6f ","4yo+","4397","5",,
"2026-02-14","4.20.","Lingfield","3rd","Diamond Dreamer","58.7987","21.2214","13.7222","5.7919","5.1565","3.4283","3.6404","3.2639","1.2646","1.4272","0.0000","0.0000","0.0000","0.5179","0.0000","4.6942","122.9273","11.00","Handicap","Muscutt, D","Chamings, P R","7","3","6","6f ","4yo+","4397","5",,
"2026-02-14","4.20.","Lingfield","5th","Ottawa","51.8500","18.1350","18.8360","4.9057","4.5670","4.9327","3.8111","1.5536","1.2909","1.8812","0.0000","0.0000","0.0000","0.5156","0.0000","2.6706","114.9496","12.00","Handicap","Fallon, Cieren","Parr, Joseph","7","5","4","6f ","4yo+","4397","5",,
"2026-02-14","4.20.","Lingfield","6th","Stapleford Park","52.0300","18.9338","8.9845","5.9883","5.4537","3.5009","4.0140","1.9625","1.7735","1.4991","0.0000","0.0000","0.0000","0.6317","0.0000","1.7277","106.4998","50.00","Handicap","Leavy, Joe","Attwater, M J","7","6","4","6f ","4yo+","4397","5",,
"2026-02-14","4.25.","Newcastle","2nd","Forest Caper","68.9200","26.6220","18.7350","8.8652","4.5638","5.2218","4.3078","2.4855","2.0188","1.7882","0.0000","0.0000","0.0000","0.9949","0.0000","1.5569","146.0799","3.00","Handicap","Hart, Jason","OMeara, D","9","2","5","1m2f ","4yo+","4397","5",,
"2026-02-14","4.25.","Newcastle","5th","Prince Achille","66.5650","29.3635","15.9406","11.0646","4.0215","2.5610","2.4741","1.5913","1.2526","1.2261","0.0000","0.0000","0.0000","0.9169","0.0000","4.9526","141.9297","5.50","Handicap","Garritty, Jack","OKeeffe, Jedd","9","5","7","1m2f ","4yo+","4397","5",,
"2026-02-14","4.25.","Newcastle","4th","Mao Shang Wong (IRE)","69.3750","21.8614","19.1468","8.3345","3.6365","0.0000","0.0000","0.0000","0.0000","0.0000","13.0631","0.0000","0.0000","0.9949","0.0000","1.1333","137.5456","5.00","Handicap","Winn, Mark","OMeara, D","9","4","4","1m2f ","4yo+","4397","5",,
"2026-02-14","4.25.","Newcastle","6th","Golspie (IRE)","55.9450","27.7538","17.9388","8.0376","8.3834","4.0070","3.0224","2.6213","1.6128","1.8661","0.0000","0.0000","0.0000","0.7459","0.0000","3.0641","134.9982","5.50","Handicap","Nolan, D","Morris, Patrick","9","6","6","1m2f ","4yo+","4397","5",,
"2026-02-14","4.25.","Newcastle","1st","Bearwith","63.4750","26.1412","11.7535","10.1678","4.9715","3.3992","2.1859","3.3006","1.5734","1.7627","0.0000","0.0000","0.0000","0.8584","0.0000","4.7106","134.2998","7.00","Handicap","Brookes, Aiden","Bethell, Harriet","9","1","8","1m2f ","4yo+","4397","5",,
"2026-02-14","4.25.","Newcastle","7th","Star Cast","63.7800","33.9048","7.7837","4.9949","5.9906","3.8550","2.6708","2.5076","1.3522","1.1851","0.0000","0.0000","0.0000","0.8476","0.0000","4.9034","133.7757","12.00","Handicap","Fraser, Kaiya","Tutty, Gemma","9","7","4","1m2f ","4yo+","4397","5",,
"2026-02-14","4.25.","Newcastle","8th","Up The Jazz (IRE)","42.1224","29.0140","13.3948","9.4877","4.8836","5.4273","3.2540","1.8086","1.0677","1.1794","0.0000","0.0000","0.0000","1.0980","0.0000","2.2507","114.9882","10.00","Handicap","Tindall, Ethan","Fahey, R A","9","8","5","1m2f ","4yo+","4397","5",,
"2026-02-14","4.25.","Newcastle","3rd","Jack Sparowe (IRE)","49.7550","16.3584","17.4702","10.0388","4.4612","3.8306","2.9635","1.4950","1.4271","1.5422","0.0000","0.0000","0.0000","0.6457","0.0000","2.5499","112.5375","9.00","Handicap","Morris, Luke","Butler, John","9","3","7","1m2f ","4yo+","4397","5",,
"2026-02-14","4.25.","Newcastle","9th","Lieutenant Lily","36.0557","21.4714","10.1616","8.7460","8.9201","3.9946","2.9904","0.0000","0.0000","0.0000","5.0445","0.0000","0.0000","1.4770","0.0000","2.5714","101.4326","28.00","Handicap","Mullen, Andrew","Haslam, B M R","9","9","4","1m2f ","4yo+","4397","5",,
"2026-02-14","4.30.","Haydock","3rd","Shearer (IRE)","95.6246","38.6498","19.5277","13.0050","8.6325","4.6405","3.3993","2.0614","2.7975","2.5099","0.0000","0.0000","0.0000","2.6351","0.0000","3.9057","197.3890","0.80","Hunters Chase","Andrews, Gina","Nicholls, P F","6","3","10","2m6.5f ","5yo+","7700","3",,
"2026-02-14","4.30.","Haydock","1st","Unexpected Party (FR)","91.3660","26.4609","22.4311","11.1096","8.3115","8.9362","4.4310","2.3828","1.9877","1.6748","0.0000","0.0000","0.0000","1.7267","0.0000","1.8580","182.6764","3.00","Hunters Chase","Palin, Miss H","Skelton, Daniel","6","1","11","2m6.5f ","5yo+","7700","3",,
"2026-02-14","4.30.","Haydock","2nd","Take All (IRE)","70.9356","40.1054","13.5989","13.6412","6.5723","4.2003","3.4524","1.6548","1.3606","1.2953","0.0000","0.0000","0.0000","0.2381","0.0000","2.4619","159.5169","5.50","Hunters Chase","Scott, Mr Samuel","Osborne, M","6","2","11","2m6.5f ","5yo+","7700","3",,
"2026-02-14","4.30.","Haydock","4th","Good Boy Bobby (IRE)","85.1254","20.5425","17.4250","11.0610","4.3549","5.9387","3.2240","1.9642","2.2362","1.4884","0.0000","0.0000","0.0000","1.4346","0.0000","3.9688","158.7639","8.00","Hunters Chase","Jackson-Fennell, Miss A","Twiston-Davies, N A","6","4","13","2m6.5f ","5yo+","7700","3",,
"2026-02-14","4.30.","Haydock","PU","Lift Me Up (IRE)","66.9183","28.4620","19.6551","7.7679","3.8739","5.4636","0.0000","0.0000","0.0000","0.0000","9.3127","0.0000","0.0000","0.5833","0.0000","3.6332","145.6700","20.00","Hunters Chase","McIntyre, Mr M J","Filby, Miss M","6","0","10","2m6.5f ","5yo+","7700","3",,
"2026-02-14","4.30.","Haydock","5th","Settle Down Jill (IRE)","47.7780","28.9178","18.4422","10.5636","6.0311","8.3680","4.1670","1.8558","1.8951","1.8503","0.0000","0.0000","0.0000","0.0000","0.0000","2.5081","132.3769","66.00","Hunters Chase","Barlow, Patrick","Sanderson, Norman","6","5","6","2m6.5f ","5yo+","7700","3",,
"2026-02-14","4.37.","Wincanton","1st","Call Me Legend (IRE)","99.6600","37.6529","17.7304","9.9580","7.8034","6.5796","0.0000","0.0000","0.0000","0.0000","12.1833","0.0000","0.0000","1.4020","0.0000","3.1665","196.1362","1.50","Handicap Novices Hurdle","Stenhouse, Jack","Hobbs, P J / White, J","6","1","6","3m1.5f ","4yo+","4489","4",,
"2026-02-14","4.37.","Wincanton","2nd","Crossgales King (IRE)","67.0750","30.9971","12.8597","6.4278","7.6584","5.4028","3.0864","0.0000","0.0000","0.0000","5.7788","0.0000","0.0000","0.5843","0.0000","0.4000","140.2704","6.00","Handicap Novices Hurdle","Hanlon, Paddy","Hosie, Syd","6","2","6","3m1.5f ","4yo+","4489","4",,
"2026-02-14","4.37.","Wincanton","3rd","Seatoit (IRE)","72.5350","21.3854","21.1630","5.7069","5.2055","4.7071","2.6640","2.1940","1.5059","0.0000","1.5931","0.0000","0.0000","0.9424","0.0000","0.5444","140.1467","2.25","Handicap Novices Hurdle","Aswat, Aamilah","Bailey, K C","6","3","7","3m1.5f ","4yo+","4489","4",,
"2026-02-14","4.37.","Wincanton","PU","Annie Express (IRE)","44.6800","40.4550","9.9934","8.5991","3.4950","3.4434","3.2613","1.3941","0.0000","0.0000","2.8434","0.0000","0.0000","1.1223","0.0000","2.2917","121.5787","16.00","Handicap Novices Hurdle","Harrison, Liam","Llewellyn, Robert","6","0","8","3m1.5f ","4yo+","4489","4",,
"2026-02-14","4.37.","Wincanton","4th","Bredon Hill Dart","50.5880","28.3248","10.1067","11.6994","3.6342","5.1126","2.0541","1.4595","0.9904","1.1968","0.0000","0.0000","0.0000","0.5144","0.0000","3.4001","119.0811","7.00","Handicap Novices Hurdle","Worsley, Tabitha","Gardner, Mrs S","6","4","7","3m1.5f ","4yo+","4489","4",,
"2026-02-14","4.37.","Wincanton","PU","Badentaggart (IRE)","63.7400","20.6191","11.8761","6.6527","2.3924","2.3323","1.7664","0.0000","0.0000","0.0000","3.8534","0.0000","0.0000","1.2994","0.0000","2.3000","116.8316","9.00","Handicap Novices Hurdle","OBrien, P V","Scott, J","6","0","7","3m1.5f ","4yo+","4489","4",,
"2026-02-14","4.45.","Ascot","2nd","One Dimensional","92.8013","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","104.9119","0.0000","0.0000","0.4975","0.0000","0.0000","198.2107","5.00","NH Flat","Bass, David","Comley, Max","9","2","6","1m7.5f ","4-6yo","8986","2",,
"2026-02-14","4.45.","Ascot","9th","Grizzled Squirrel","70.3188","21.5913","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","41.5823","0.0000","0.0000","0.7658","0.0000","1.0000","135.2582","6.00","NH Flat","Quinn, Caoilin","Moore, Gary and Josh","9","9","5","1m7.5f ","4-6yo","8986","2",,
"2026-02-14","4.45.","Ascot","4th","Queen Marcia","39.9023","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","45.1096","0.0000","0.0000","0.1506","0.0000","0.0000","85.1625","50.00","NH Flat","Burke, Jonathan","Jeffreys, D J","9","4","5","1m7.5f ","4-6yo","8986","2",,
"2026-02-14","4.45.","Ascot","5th","Ms Des Fois (IRE)","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","1.2529","0.0000","1.2000","2.4529","2.50","NH Flat","Dingle, Rex","Honeyball, A J","9","5","4","1m7.5f ","4-6yo","8986","2",,
"2026-02-14","4.45.","Ascot","8th","Miss Roc On Sal (IRE)","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.8270","0.0000","1.2000","2.0270","16.00","NH Flat","Poste, Ben J","Symonds, Tom","9","8","4","1m7.5f ","4-6yo","8986","2",,
"2026-02-14","4.45.","Ascot","3rd","Galante De Vassy (FR)","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.8270","0.0000","1.2000","2.0270","12.00","NH Flat","Fox, Ned","Symonds, Tom","9","3","4","1m7.5f ","4-6yo","8986","2",,
"2026-02-14","4.45.","Ascot","1st","Martini Majesty","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.7280","0.0000","1.2000","1.9280","8.50","NH Flat","Bellamy, Tom","King, A","9","1","4","1m7.5f ","4-6yo","8986","2",,
"2026-02-14","4.45.","Ascot","6th","Burning Embers (IRE)","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","1.4484","0.0000","0.0000","1.4484","4.50","NH Flat","Durrell, Tristan","Skelton, Daniel","9","6","5","1m7.5f ","4-6yo","8986","2",,
"2026-02-14","4.45.","Ascot","7th","Harzandacassandra","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.4764","0.0000","0.0000","0.4764","6.00","NH Flat","Woods, K K","Killahena, David / Mcpherson, Graeme","9","7","5","1m7.5f ","4-6yo","8986","2",,
"2026-02-14","4.50.","Gowran Park","3rd","Slanagaibhgoleir (IRE)","100.1246","29.0139","15.0190","8.5404","7.7502","3.6098","2.6872","2.7743","1.1974","1.5504","0.0000","0.0000","0.0000","1.6433","0.0000","2.6677","176.5782","5.50","Handicap Chase","Millar, Carl","Elliott, Gordon","9","3","8","2m3.5f ","5yo+","8496","0",,
"2026-02-14","4.50.","Gowran Park","6th","Happy Dreams (FR)","68.8600","40.9194","24.6290","13.1472","6.4795","2.8575","1.9072","1.7324","1.1211","0.9628","0.0000","0.0000","0.0000","0.3200","0.0000","4.7976","167.7337","7.50","Handicap Chase","OKeeffe, Sean F","McDonagh, Michael J","9","6","9","2m3.5f ","5yo+","8496","0",,
"2026-02-14","4.50.","Gowran Park","7th","Dont Go Yet (IRE)","61.0300","41.3928","23.8456","10.9534","11.2338","6.7957","4.4636","2.5053","1.8671","1.3883","0.0000","0.0000","0.0000","0.1644","0.0000","1.9631","167.6029","33.00","Handicap Chase","Walsh, E","Cawley, Edward","9","7","12","2m3.5f ","5yo+","8496","0",,
"2026-02-14","4.50.","Gowran Park","1st","Mount Frisco (IRE)","71.6050","27.3038","12.7238","10.8247","7.4815","5.5514","3.2088","1.7907","1.1628","1.1658","0.0000","0.0000","0.0000","0.2605","0.0000","3.9831","147.0618","8.00","Handicap Chase","King, D","Ryan, John Patrick","9","1","7","2m3.5f ","5yo+","8496","0",,
"2026-02-14","4.50.","Gowran Park","PU","Casey West (IRE)","60.4400","32.4823","20.9726","7.0866","4.8550","4.8107","2.6095","2.1468","1.7390","1.5733","0.0000","0.0000","0.0000","0.5666","0.0000","3.8475","143.1300","6.00","Handicap Chase","Roche, T P","Rothwell, P J","9","0","10","2m3.5f ","5yo+","8496","0",,
"2026-02-14","4.50.","Gowran Park","PU","Petit King (FR)","49.4278","36.4726","17.9098","6.8271","4.0592","3.0547","2.0402","1.5150","2.2202","1.6352","0.0000","0.0000","0.0000","0.1456","0.0000","6.0825","131.3899","12.00","Handicap Chase","Enright, P T","Cawley, Edward","9","0","10","2m3.5f ","5yo+","8496","0",,
"2026-02-14","4.50.","Gowran Park","2nd","Beckett Rock (IRE)","52.8099","25.9756","8.6667","10.2100","10.2972","7.6945","2.6923","2.8007","1.3996","1.7773","0.0000","0.0000","0.0000","0.8835","0.0000","5.8857","131.0929","3.00","Handicap Chase","OKeeffe, Darragh","Bromhead, Henry De","9","2","7","2m3.5f ","5yo+","8496","0",,
"2026-02-14","4.50.","Gowran Park","5th","Mighty Jeremy (IRE)","62.4056","24.7822","11.2721","6.4457","4.8538","2.9260","4.1040","2.0454","1.7361","1.2445","0.0000","0.0000","0.0000","0.2874","0.0000","5.8259","127.9287","8.50","Handicap Chase","Torrens, Simon","Foley, Patrick T","9","5","12","2m3.5f ","5yo+","8496","0",,
"2026-02-14","4.50.","Gowran Park","4th","Klass Langy (FR)","66.7509","19.8784","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","38.9902","0.0000","0.0000","1.0822","0.0000","0.5000","127.2017","4.00","Handicap Chase","Slevin, J J","OBrien, Joseph Patrick","9","4","6","2m3.5f ","5yo+","8496","0",,
"2026-02-14","4.55.","Newcastle","9th","Spartan Fighter","84.7000","29.7765","19.1000","11.2263","7.3844","5.2360","3.5342","2.2490","0.8699","1.2385","0.0000","0.0000","0.0000","1.0679","0.0000","4.0090","170.3917","6.00","Handicap","Hardie, Cameron","Brittain, Antony","10","9","9","6f ","4yo+","4711","6",,
"2026-02-14","4.55.","Newcastle","2nd","Pit Boss","75.9000","28.3972","14.1875","7.2845","5.1033","5.4737","2.8092","2.4653","1.8118","1.8212","0.0000","0.0000","0.0000","0.7269","0.0000","3.7016","149.6823","3.33","Handicap","Garritty, Billy","Bailey, Liam","10","2","4","6f ","4yo+","4711","6",,
"2026-02-14","4.55.","Newcastle","10th","Teardrops","61.5450","29.9002","18.9500","9.0007","7.3844","5.5853","3.2314","2.0234","0.9556","1.0938","0.0000","0.0000","0.0000","1.0315","0.0000","7.7818","148.4831","10.00","Handicap","Wood, George","Spencer, Richard","10","10","4","6f ","4yo+","4711","6",,
"2026-02-14","4.55.","Newcastle","1st","Yorkshire Glory (IRE)","59.3850","34.4700","12.9362","8.3601","7.3048","5.8526","3.4538","2.5988","1.7490","1.4368","0.0000","0.0000","0.0000","1.6199","0.0000","6.9045","146.0716","5.00","Handicap","Mullen, Andrew","Haslam, B M R","10","1","5","6f ","4yo+","4711","6",,
"2026-02-14","4.55.","Newcastle","8th","Rajstar (IRE)","75.0000","18.5531","11.5403","8.1959","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","17.5252","0.0000","0.0000","1.8103","0.0000","9.0165","141.6413","7.00","Handicap","Hart, Jason","Haslam, B M R","10","8","4","6f ","4yo+","4711","6",,
"2026-02-14","4.55.","Newcastle","3rd","Raft Up (IRE)","52.0213","27.4507","17.6998","10.9274","4.5674","5.1988","4.2060","2.4153","1.1875","1.9090","0.0000","0.0000","0.0000","0.8307","0.0000","6.3077","134.7216","6.50","Handicap","Scott, Rowan","Bethell, Harriet","10","3","5","6f ","4yo+","4711","6",,
"2026-02-14","4.55.","Newcastle","5th","Mayo County","59.8250","27.9952","9.0215","5.6204","6.6093","3.1954","4.2559","3.0000","1.8269","2.0615","0.0000","0.0000","0.0000","0.7394","0.0000","4.0702","128.2208","7.00","Handicap","Marshall, Tom Kiely","Camacho, Miss J A","10","5","5","6f ","4yo+","4711","6",,
"2026-02-14","4.55.","Newcastle","7th","Pickersgill (IRE)","61.4000","20.8685","11.0374","9.0163","3.6328","7.6666","4.2004","2.3101","1.0722","1.4392","0.0000","0.0000","0.0000","0.5248","0.0000","2.5000","125.6683","9.00","Handicap","Nolan, D","Jardine, I","10","7","4","6f ","4yo+","4711","6",,
"2026-02-14","4.55.","Newcastle","4th","Andalprofit (IRE)","44.2656","32.1786","9.0088","5.1359","3.4662","3.2537","2.6113","1.7227","1.7348","1.9072","0.0000","0.0000","0.0000","0.7599","0.0000","4.9750","111.0197","22.00","Handicap","Jary, Alex","Tinkler, N","10","4","4","6f ","4yo+","4711","6",,
"2026-02-14","4.55.","Newcastle","6th","Mersea (FR)","40.7200","18.9135","14.1641","7.7300","4.6323","3.8344","2.9865","1.4971","2.1686","1.7714","0.0000","0.0000","0.0000","0.5234","0.0000","4.0236","102.9648","40.00","Handicap","Stammers, Oliver","Tuer, Grant","10","6","6","6f ","4yo+","4711","6",,
"2026-02-14","5.25.","Newcastle","3rd","Peregrine Falcon (IRE)","71.7195","20.9361","16.4308","8.9940","4.9574","4.3934","2.7999","2.7369","1.0064","1.5574","0.0000","0.0000","0.0000","0.6718","0.0000","1.3714","137.5750","2.50","Maiden","Kavanagh, Ryan","Morris, Patrick","4","3","4","5f ","3-5yo","4320","5",,
