race_date,time,track,placing,horse_name,last,last2,last3,last4,last5,last6,last7,last8,last9,last10,leveller,speed,jockey,trainer,stallion,today,total,odds_numerical,racetype,jockey_name,trainer_name,runners,placing_num,HorseAge,Distance,AgeRestrictions,WinPrizeMoney,UKClass,MajorType,
"2026-02-13","7.00.","Dundalk","1st","Palmezzano (IRE)","39.8290","25.6080","12.8767","5.3078","4.0468","5.0073","2.1600","1.6111","1.1891","0.0000","1.3420","45.4481","0.7326","0.7252","0.0000","0.8222","146.7060","11.00","Maiden","Sheridan, J M","Hogan, Denis Gerard","10","1","4","1m4f ","4yo+","5842","0",,
"2026-02-13","7.00.","Dundalk","2nd","Ebony King (IRE)","45.3765","37.8706","15.7372","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","31.4388","0.0000","0.7431","1.2601","0.0000","5.3669","137.7932","1.38","Maiden","Coen, Ben M","Slattery, Andrew","10","2","5","1m4f ","4yo+","5842","0",,
"2026-02-13","7.00.","Dundalk","8th","Disco Dancer (IRE)","46.8502","32.8466","16.6305","7.2176","6.3126","3.4619","3.6111","1.6227","0.8099","1.4192","0.0000","0.0000","0.8878","1.5745","0.0000","2.0717","125.3163","11.00","Maiden","McDonogh, D P","Elliott, Gordon","10","8","7","1m4f ","4yo+","5842","0",,
"2026-02-13","7.00.","Dundalk","4th","Pedro The Poet (IRE)","28.1980","12.0958","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","20.3787","0.0000","0.5599","0.2223","0.0000","-0.2000","61.2547","200.00","Maiden","Heffernan, J A","Traynor, Paul","10","4","5","1m4f ","4yo+","5842","0",,
"2026-02-13","7.00.","Dundalk","10th","Poets Willow (IRE)","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.9194","0.0000","0.0000","1.3000","2.2194","150.00","Maiden","Caffrey, Adam","Birrane, F","10","10","4","1m4f ","4yo+","5842","0",,
"2026-02-13","7.15.","Wolverhampton","1st","Al Najashi","62.4000","29.0250","11.8810","5.5569","3.0625","0.0000","0.0000","0.0000","0.0000","0.0000","11.6206","52.1172","1.2252","1.4056","0.0000","3.4000","181.6939","0.36","Handicap","Donohoe, Stephen","Sangster, Ollie","8","1","3","7f ","3yo","3140","6",,
"2026-02-13","7.15.","Wolverhampton","PU","Tafah (IRE)","56.2950","21.3187","10.6570","5.3737","3.8723","3.9225","0.0000","0.0000","0.0000","0.0000","7.1967","58.3208","1.0153","0.9590","0.0000","3.2999","172.2308","5.00","Handicap","Carson, William","Carroll, A W","8","0","3","7f ","3yo","3140","6",,
"2026-02-13","7.15.","Wolverhampton","3rd","South Coast Star (IRE)","57.9972","18.3173","10.2039","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","22.7879","54.9319","1.3391","0.7950","0.0000","0.1000","166.4723","12.00","Handicap","Fallon, Cieren","Palmer, Hugo","8","3","3","7f ","3yo","3140","6",,
"2026-02-13","7.15.","Wolverhampton","6th","Houdini Miss (IRE)","49.7631","15.5303","13.0769","3.6984","4.9139","4.7981","2.9739","2.0811","0.9340","0.8412","0.0000","54.9678","1.3347","0.9150","0.0000","2.6000","158.4284","14.00","Handicap","Mitchell, Jack","Horton, James","8","6","3","7f ","3yo","3140","6",,
"2026-02-13","7.15.","Wolverhampton","5th","Black Tango (IRE)","42.1100","18.5426","8.6031","5.7750","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","13.2794","55.7851","0.1074","0.7321","0.0000","0.1000","145.0347","10.00","Handicap","Cox, William","Dascombe, Tom","8","5","3","7f ","3yo","3140","6",,
"2026-02-13","7.15.","Wolverhampton","7th","Rawson","32.7339","16.8843","11.9382","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","19.2745","51.5275","1.1113","1.0022","0.0000","1.7666","136.2384","22.00","Handicap","Rawlinson, Ali","Appleby, M","8","7","3","7f ","3yo","3140","6",,
"2026-02-13","7.15.","Wolverhampton","2nd","Karismas Angel","31.9300","16.4186","10.7421","6.1217","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","12.9366","53.0510","1.7083","1.3317","0.0000","0.1000","134.3401","22.00","Handicap","Crouch, Hector","Walker, Ed","8","2","3","7f ","3yo","3140","6",,
"2026-02-13","7.15.","Wolverhampton","4th","Sirhana (IRE)","30.0053","22.0783","10.3272","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","19.6616","50.2362","0.7262","0.9827","0.0000","0.2000","134.2175","100.00","Handicap","Hardie, Cameron","Fahey, R A","8","4","3","7f ","3yo","3140","6",,
"2026-02-13","7.30.","Dundalk","4th","Limestone Red (IRE)","74.5000","25.1183","15.9896","9.0703","3.3720","4.3711","2.1979","1.8669","1.1152","1.5633","0.0000","58.5242","1.2389","0.4222","0.0000","3.9199","203.2698","4.50","Handicap","Horgan, H J","Collins, Tracey","11","4","6","1m2.5f ","4yo+","6105","0",,
"2026-02-13","7.30.","Dundalk","1st","Unterberg (IRE)","58.8500","23.9781","18.1980","9.1016","5.3378","5.7485","3.2788","2.2400","1.7627","0.9062","0.0000","58.0622","0.5259","0.7242","0.0000","4.8591","193.5731","3.00","Handicap","Mulligan, R M","Hourigan, Laura","11","1","7","1m2.5f ","4yo+","6105","0",,
"2026-02-13","7.30.","Dundalk","3rd","Marians Gal (IRE)","62.5050","24.0483","16.6410","6.9926","5.4262","4.3857","1.6504","1.0824","0.8880","1.0528","0.0000","59.2449","0.8213","0.2629","0.0000","3.8497","188.8513","3.50","Handicap","Pietropaolo, J","Smith, Kevin","11","3","6","1m2.5f ","4yo+","6105","0",,
"2026-02-13","7.30.","Dundalk","2nd","Daonethatgotaway","60.9000","29.8170","13.7861","8.6084","4.8660","3.0109","2.8196","1.5778","1.3765","2.1236","0.0000","45.3864","0.8178","0.8149","0.0000","2.9579","178.8629","3.00","Handicap","Holohan, Reese","Fahey, Mark","11","2","6","1m2.5f ","4yo+","6105","0",,
"2026-02-13","7.30.","Dundalk","7th","Yutori","65.2152","22.6493","13.1245","9.0063","3.0476","4.2542","0.0000","0.0000","0.0000","0.0000","8.3131","47.5800","0.7593","0.3619","0.0000","3.5666","177.8780","7.00","Handicap","Coen, Ben M","McLoughlin, Daniel","11","7","4","1m2.5f ","4yo+","6105","0",,
"2026-02-13","7.30.","Dundalk","5th","Captain Ciano (IRE)","56.4498","17.6794","10.4365","7.6935","4.3307","2.0270","0.0000","0.0000","0.0000","0.0000","6.8645","60.4700","0.4891","0.4411","0.0000","1.2334","168.1151","25.00","Handicap","Ryan, J J G","McCourt, T G","11","5","4","1m2.5f ","4yo+","6105","0",,
"2026-02-13","7.30.","Dundalk","8th","Star Mind","32.1730","15.2532","10.0884","6.7402","6.7562","2.9910","3.8962","2.4455","1.3693","1.0242","0.0000","58.3925","0.1389","0.4320","0.0000","2.5019","144.2024","66.00","Handicap","Rutledge, Siobhan","Bunyan, Darren / OLeary, G","11","8","5","1m2.5f ","4yo+","6105","0",,
"2026-02-13","7.30.","Dundalk","11th","Palazzo Persico (IRE)","34.4093","13.7684","9.2959","9.1200","5.6044","2.4167","1.7487","1.1747","1.3638","1.1783","0.0000","58.2267","0.7326","0.7252","0.0000","3.4424","143.2071","33.00","Handicap","Sheridan, J M","Hogan, Denis Gerard","11","11","5","1m2.5f ","4yo+","6105","0",,
"2026-02-13","7.30.","Dundalk","6th","Not Even Maybe (IRE)","50.7719","14.6891","8.2397","4.6723","2.4597","1.4600","2.2421","1.1270","0.9498","1.3356","0.0000","48.2566","0.2142","0.5114","0.0000","2.3176","139.2470","40.00","Handicap","Wallace, S A","Delahunty, William","11","6","6","1m2.5f ","4yo+","6105","0",,
"2026-02-13","7.30.","Dundalk","9th","Anchors Away (IRE)","58.6420","14.9332","8.8262","4.3502","2.8169","0.0000","0.0000","0.0000","0.0000","0.0000","8.8465","35.7009","0.3179","0.0507","0.0000","2.5000","136.9846","50.00","Handicap","Cleary, R P","Quinn, M G","11","9","4","1m2.5f ","4yo+","6105","0",,
"2026-02-13","7.30.","Dundalk","10th","Ferrybank","38.2000","30.7244","8.8922","6.6809","4.7082","4.3103","3.6654","2.5181","2.0771","1.5473","0.0000","0.0000","1.0040","0.5205","0.0000","2.7830","107.6316","12.00","Handicap","Lee, W J","Walsh, T M","11","10","8","1m2.5f ","4yo+","6105","0",,
"2026-02-13","7.45.","Wolverhampton","2nd","El Bufalo","75.8000","33.9129","16.8300","8.0628","3.3831","3.1526","2.1384","1.9885","1.2251","2.3687","0.0000","67.7016","2.5378","0.8385","0.0000","6.0540","225.9940","4.50","Handicap","Fallon, Cieren","Faulkner, T","7","2","5","5f ","4yo+","4972","4",,
"2026-02-13","7.45.","Wolverhampton","1st","Alondra","75.3000","25.5005","14.4824","5.4264","3.5772","3.5371","3.6132","2.3833","1.8284","2.0289","0.0000","68.2933","2.2953","1.4724","0.0000","5.9415","215.6799","2.50","Handicap","ONeill, K T","Dixon, Scott","7","1","4","5f ","4yo+","4972","4",,
"2026-02-13","7.45.","Wolverhampton","3rd","Sams Xpress (IRE)","61.3150","29.4147","15.8470","5.5072","5.6633","5.0227","3.6293","2.0427","1.1000","1.1550","0.0000","66.3773","1.6229","1.5297","0.0000","6.5471","206.7739","2.75","Handicap","Hogan, D E","Birkett, Julia/Shelley ","7","3","6","5f ","4yo+","4972","4",,
"2026-02-13","7.45.","Wolverhampton","5th","Cressida Wildes","46.2036","20.2386","12.1324","8.5540","7.3707","5.7363","2.1472","2.2894","1.5571","1.8324","0.0000","71.3360","1.7913","0.7797","0.0000","2.4110","184.3796","7.50","Handicap","Planas, Connor","McEntee, P S","7","5","4","5f ","4yo+","4972","4",,
"2026-02-13","7.45.","Wolverhampton","6th","Gustav Graves","49.4050","15.9795","12.0475","7.3797","6.3700","3.8623","2.1341","2.0580","1.7968","1.5170","0.0000","65.7291","0.9831","0.3454","0.0000","5.1774","174.7849","4.50","Handicap","Mason, Joanna","Shaw, D","7","6","8","5f ","4yo+","4972","4",,
"2026-02-13","7.45.","Wolverhampton","7th","Cartwheel","36.9155","18.3521","14.6243","10.4684","4.1794","0.0000","0.0000","0.0000","0.0000","0.0000","11.8934","69.1928","1.0686","0.8192","0.0000","2.6000","170.1137","14.00","Handicap","Levey, S M","Cunha, Dylan","7","7","4","5f ","4yo+","4972","4",,
"2026-02-13","7.45.","Wolverhampton","4th","Gogo Yubari","38.2050","16.8548","12.6925","9.9300","7.2600","4.9917","2.5121","2.4885","1.2747","1.1298","0.0000","65.2866","1.0136","1.1863","0.0000","4.9603","169.7858","20.00","Handicap","Vigors, Harry","Carroll, A W","7","4","5","5f ","4yo+","4972","4",,
"2026-02-13","8.15.","Wolverhampton","2nd","Colors Of Freedom","43.1248","18.8415","13.0875","7.9628","4.9496","4.1801","2.9393","1.7705","1.4626","1.3844","0.0000","59.5343","2.4118","0.2652","0.0000","4.2737","166.1881","3.50","Non-Handicap","Hogan, D E","Ponting, J","7","2","6","5f ","4yo+","3140","6",,
"2026-02-13","8.15.","Wolverhampton","6th","Sultan Of Oj (IRE)","53.0536","20.3738","10.0885","7.3816","4.0848","2.1479","1.9108","1.0462","0.8663","0.7044","0.0000","55.5600","1.5378","0.5052","0.0000","1.4651","160.7260","4.50","Non-Handicap","Fallon, Cieren","Faulkner, T","7","6","4","5f ","4yo+","3140","6",,
"2026-02-13","8.15.","Wolverhampton","1st","Kipp Kelly","49.5212","15.6870","11.5259","7.1479","4.7282","2.5124","2.3873","1.8754","1.2263","1.1854","0.0000","59.5893","0.7498","0.2219","0.0000","2.3266","160.6845","3.00","Non-Handicap","Mason, Joanna","Shaw, D","7","1","5","5f ","4yo+","3140","6",,
"2026-02-13","8.15.","Wolverhampton","3rd","Isla Bella","48.9380","17.8886","11.5121","7.0402","2.3873","2.0334","1.5551","0.9378","1.0255","1.7212","0.0000","54.3303","1.4104","0.3282","0.0000","3.9415","155.0496","6.50","Non-Handicap","Edmunds, Lewis","Ramsden, Joey","7","3","4","5f ","4yo+","3140","6",,
"2026-02-13","8.15.","Wolverhampton","4th","My Genghis","37.6634","28.1250","9.5055","6.9409","3.5351","2.2251","1.7779","1.9750","0.6958","0.9224","0.0000","51.4602","1.0153","1.0733","0.0000","3.4024","150.3172","2.75","Non-Handicap","Carson, William","Carroll, A W","7","4","7","5f ","4yo+","3140","6",,
"2026-02-13","8.15.","Wolverhampton","7th","Stroxx (IRE)","49.7462","15.1280","7.4040","3.9532","3.4357","4.3200","1.7251","1.7412","1.6909","1.4547","0.0000","55.6782","0.7573","0.7538","0.0000","2.3552","150.1433","18.00","Non-Handicap","Garritty, Billy","Bailey, Liam","7","7","9","5f ","4yo+","3140","6",,
"2026-02-13","8.15.","Wolverhampton","5th","Battle Point (IRE)","25.8451","13.5621","11.9720","3.9603","3.4309","2.8763","2.8009","1.1774","0.8312","0.9969","0.0000","55.8399","0.9999","0.7146","0.0000","1.7421","126.7496","18.00","Non-Handicap","Fox, Kieren","Attwater, M J","7","5","7","5f ","4yo+","3140","6",,

