race_date,time,track,placing,horse_name,last,last2,last3,last4,last5,last6,last7,last8,last9,last10,leveller,speed,jockey,trainer,stallion,today,total,odds_numerical,racetype,jockey_name,trainer_name,runners,placing_num,HorseAge,Distance,AgeRestrictions,WinPrizeMoney,UKClass,MajorType,
"2026-02-05","4.37.","Thurles","PU","Ocallaghan Can (IRE)","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","1.0845","0.0000","0.0000","0.0000","1.0845","18.00","NH Flat","Shine, Mr C J","Devine, Rory","12","0","5","2m ","4yo+","5575","0",,
"2026-02-05","4.37.","Thurles","10th","Drombane (IRE)","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","1.0325","0.0000","0.0000","0.0000","1.0325","11.00","NH Flat","Mullins, Mr C","Mullins, W P","12","10","6","2m ","4yo+","5575","0",,
"2026-02-05","4.37.","Thurles","8th","Greenhills Of Cork (IRE)","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.6000","0.0000","0.0000","0.0000","0.6000","3.33","NH Flat","Halford, Mr T A","OBrien, Joseph Patrick","12","8","5","2m ","4yo+","5575","0",,
"2026-02-05","4.37.","Thurles","3rd","Barnpark","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.4599","0.0000","0.0000","0.0000","0.4599","2.50","NH Flat","Coonan, Mr B M","Cromwell, Gavin Patrick","12","3","6","2m ","4yo+","5575","0",,
"2026-02-05","4.37.","Thurles","6th","Tinto De Verano (IRE)","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.3570","0.0000","0.0000","0.0000","0.3570","10.00","NH Flat","Hendrick, Mr J W","Latta, Yvonne","12","6","6","2m ","4yo+","5575","0",,
"2026-02-05","4.37.","Thurles","5th","Lucky Vick (IRE)","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","33.00","NH Flat","Kelleher, L M","Kelleher, Gerard","12","5","5","2m ","4yo+","5575","0",,
"2026-02-05","4.37.","Thurles","4th","Dlightofdsun (IRE)","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","200.00","NH Flat","Walsh, M J","Walsh, Brendan M","12","4","6","2m ","4yo+","5575","0",,
"2026-02-05","5.00.","Southwell","1st","Mr Juggles","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","4.8759","0.0000","0.0000","0.0000","4.8759","1.75","Handicap","Havlin, Robert","Appleby, M","5","1","3","6f ","3yo","4972","4",,
"2026-02-05","5.00.","Southwell","2nd","Allegrino (IRE)","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","3.9788","0.0000","0.0000","0.0000","3.9788","7.00","Handicap","Currie, Nicola","Balding, A M","5","2","3","6f ","3yo","4972","4",,
"2026-02-05","5.00.","Southwell","5th","Romeo Montague","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","2.8846","0.0000","0.0000","0.0000","2.8846","3.50","Handicap","Wood, George","Spencer, Richard","5","5","3","6f ","3yo","4972","4",,
"2026-02-05","5.00.","Southwell","4th","Baker Blue","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","2.4696","0.0000","0.0000","0.0000","2.4696","2.75","Handicap","Morris, Luke","Cunha, Dylan","5","4","3","6f ","3yo","4972","4",,
"2026-02-05","5.00.","Southwell","3rd","Must Be Ten (IRE)","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","2.0280","0.0000","0.0000","0.0000","2.0280","6.50","Handicap","Bowen, S D","Osborne, J A","5","3","3","6f ","3yo","4972","4",,
"2026-02-05","5.30.","Southwell","3rd","Patient Game (IRE)","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","4.4376","0.0000","0.0000","0.0000","4.4376","11.00","Novices","Rodriguez, Callum","Bethell, Ed","4","3","3","1m3f ","3yo","6480","3",,
"2026-02-05","5.30.","Southwell","2nd","Asia Force (IRE)","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","2.7795","0.0000","0.0000","0.0000","2.7795","1.75","Novices","James, S H","Burke, K R","4","2","3","1m3f ","3yo","6480","3",,
"2026-02-05","5.30.","Southwell","1st","Shabab Al Ahli","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","2.6014","0.0000","0.0000","0.0000","2.6014","0.53","Novices","Planas, Connor","Appleby, Charlie","4","1","3","1m3f ","3yo","6480","3",,
"2026-02-05","5.30.","Southwell","4th","Glamerous","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","2.4319","0.0000","0.0000","0.0000","2.4319","200.00","Novices","Carson, William","Attwater, M J","4","4","3","1m3f ","3yo","6480","3",,
"2026-02-05","6.00.","Southwell","1st","Havachoc","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","4.2856","0.0000","0.0000","0.0000","4.2856","2.50","Handicap","Bradley, Paddy","Morris, Patrick","11","1","4","1m4f ","4yo+","3140","6",,
"2026-02-05","6.00.","Southwell","2nd","Haliphon","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","3.5909","0.0000","0.0000","0.0000","3.5909","7.00","Handicap","Greatrex, Edward","Williams, Ian","11","2","9","1m4f ","4yo+","3140","6",,
"2026-02-05","6.00.","Southwell","11th","Argentum (IRE)","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","2.6125","0.0000","0.0000","0.0000","2.6125","4.00","Handicap","Morris, Luke","Crawley, Matt","11","11","4","1m4f ","4yo+","3140","6",,
"2026-02-05","6.00.","Southwell","3rd","Night Bear","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","2.5669","0.0000","0.0000","0.0000","2.5669","5.00","Handicap","Carson, William","Carroll, A W","11","3","9","1m4f ","4yo+","3140","6",,
"2026-02-05","6.00.","Southwell","9th","Stoneacre (IRE)","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","2.5375","0.0000","0.0000","0.0000","2.5375","66.00","Handicap","ONeill, K T","Dixon, Scott","11","9","6","1m4f ","4yo+","3140","6",,
"2026-02-05","6.00.","Southwell","10th","Broadstone","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","2.4163","0.0000","0.0000","0.0000","2.4163","18.00","Handicap","Mulrennan, Paul","Norton, J R","11","10","4","1m4f ","4yo+","3140","6",,
"2026-02-05","6.00.","Southwell","5th","Abu Royal (IRE)","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","2.0280","0.0000","0.0000","0.0000","2.0280","16.00","Handicap","Bowen, S D","Morgan, Miss Laura","11","5","6","1m4f ","4yo+","3140","6",,
"2026-02-05","6.00.","Southwell","7th","Angelardo (IRE)","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","1.9815","0.0000","0.0000","0.0000","1.9815","18.00","Handicap","Pyle, William","Bailey, Liam","11","7","4","1m4f ","4yo+","3140","6",,
"2026-02-05","6.00.","Southwell","8th","Lednikov","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","1.9611","0.0000","0.0000","0.0000","1.9611","16.00","Handicap","Croot, Elle-May","Furtado, Ivan","11","8","8","1m4f ","4yo+","3140","6",,
"2026-02-05","6.00.","Southwell","4th","Rosco Rogers (IRE)","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","1.8333","0.0000","0.0000","0.0000","1.8333","5.00","Handicap","Kirrane, Sean","Vaughan, Tim","11","4","4","1m4f ","4yo+","3140","6",,
"2026-02-05","6.00.","Southwell","6th","Easter Sundae","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","1.8190","0.0000","0.0000","0.0000","1.8190","100.00","Handicap","Mason, Joanna","Wainwright, J S","11","6","7","1m4f ","4yo+","3140","6",,
"2026-02-05","6.30.","Southwell","1st","Smokey Malone","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","3.5977","0.0000","0.0000","0.0000","3.5977","5.00","Handicap","Hogan, D E","Birkett, Julia/Shelley ","11","1","8","1m4f ","4yo+","3140","6",,
"2026-02-05","6.30.","Southwell","4th","Free Pic (IRE)","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","3.3517","0.0000","0.0000","0.0000","3.3517","2.50","Handicap","Mullen, Andrew","Smith, Mrs S J / Parkinson, J","11","4","5","1m4f ","4yo+","3140","6",,
"2026-02-05","6.30.","Southwell","2nd","Duchess (FR)","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","3.2044","0.0000","0.0000","0.0000","3.2044","4.00","Handicap","Mangan, Gina","Berry, John","11","2","7","1m4f ","4yo+","3140","6",,
"2026-02-05","6.30.","Southwell","10th","Moon Over The Sea","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","3.1488","0.0000","0.0000","0.0000","3.1488","3.50","Handicap","Ghiani, Marco","Carroll, A W","11","10","7","1m4f ","4yo+","3140","6",,
"2026-02-05","6.30.","Southwell","9th","Yakhabar","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","2.7596","0.0000","0.0000","0.0000","2.7596","50.00","Handicap","Garritty, Billy","Bailey, Liam","11","9","7","1m4f ","4yo+","3140","6",,
"2026-02-05","6.30.","Southwell","7th","Apache Eagle","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","2.4663","0.0000","0.0000","0.0000","2.4663","100.00","Handicap","Fraser, Kaiya","Bedi, Miss J","11","7","5","1m4f ","4yo+","3140","6",,
"2026-02-05","6.30.","Southwell","5th","Nymphaea","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","2.2642","0.0000","0.0000","0.0000","2.2642","66.00","Handicap","Keenan, Darragh","Candlish, Jennie","11","5","4","1m4f ","4yo+","3140","6",,
"2026-02-05","6.30.","Southwell","3rd","Karismatique","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","2.0495","0.0000","0.0000","0.0000","2.0495","6.50","Handicap","ONeill, K T","Moore, J S","11","3","4","1m4f ","4yo+","3140","6",,
"2026-02-05","6.30.","Southwell","11th","Some Boy Me","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","1.8895","0.0000","0.0000","0.0000","1.8895","12.00","Handicap","Dickson, Jake","Easterby, T D","11","11","4","1m4f ","4yo+","3140","6",,
"2026-02-05","6.30.","Southwell","6th","Busby (IRE)","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","1.5005","0.0000","0.0000","0.0000","1.5005","22.00","Handicap","Hardie, Cameron","Kirby, P A","11","6","11","1m4f ","4yo+","3140","6",,
"2026-02-05","6.30.","Southwell","8th","Rampant","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","1.4386","0.0000","0.0000","0.0000","1.4386","28.00","Handicap","Marshall, Tom Kiely","Morris, Patrick","11","8","6","1m4f ","4yo+","3140","6",,
"2026-02-05","7.00.","Southwell","1st","Aisling Oscar (IRE)","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","5.6415","0.0000","0.0000","0.0000","5.6415","3.00","Handicap","McSweeney, O","Keatley, Adrian Paul","11","1","5","1m ","4yo+","3659","5",,
"2026-02-05","7.00.","Southwell","2nd","Studious (IRE)","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","4.8609","0.0000","0.0000","0.0000","4.8609","4.50","Handicap","Mitchell, Jack","Loughnane, Daniel Mark","11","2","4","1m ","4yo+","3659","5",,
"2026-02-05","7.00.","Southwell","8th","Soames Forsyte","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","4.0052","0.0000","0.0000","0.0000","4.0052","12.00","Handicap","Hogan, D E","Herrington,M ","11","8","7","1m ","4yo+","3659","5",,
"2026-02-05","7.00.","Southwell","7th","Eves Boy","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","3.4655","0.0000","0.0000","0.0000","3.4655","6.00","Handicap","Mulrennan, Paul","Dods, M","11","7","4","1m ","4yo+","3659","5",,
"2026-02-05","7.00.","Southwell","4th","Forest Caper","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","3.3520","0.0000","0.0000","0.0000","3.3520","8.50","Handicap","Watson, Jason","OMeara, D","11","4","5","1m ","4yo+","3659","5",,
"2026-02-05","7.00.","Southwell","5th","Marry The Night","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","3.3447","0.0000","0.0000","0.0000","3.3447","4.00","Handicap","Kirrane, Sean","Easterby, T D","11","5","4","1m ","4yo+","3659","5",,
"2026-02-05","7.00.","Southwell","3rd","Shaw Park (IRE)","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","3.2875","0.0000","0.0000","0.0000","3.2875","28.00","Handicap","ONeill, K T","Dixon, Scott","11","3","7","1m ","4yo+","3659","5",,
"2026-02-05","7.00.","Southwell","11th","Bajan Bandit","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","2.7856","0.0000","0.0000","0.0000","2.7856","6.50","Handicap","Bradley, Paddy","Morris, Patrick","11","11","6","1m ","4yo+","3659","5",,
"2026-02-05","7.00.","Southwell","10th","Finn Ironside","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","2.7519","0.0000","0.0000","0.0000","2.7519","33.00","Handicap","Croot, Elle-May","Furtado, Ivan","11","10","5","1m ","4yo+","3659","5",,
"2026-02-05","7.00.","Southwell","6th","Camino Del Ray","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","1.8766","0.0000","0.0000","0.0000","1.8766","28.00","Handicap","Marshall, Tom Kiely","Camacho, Miss J A","11","6","4","1m ","4yo+","3659","5",,
"2026-02-05","7.00.","Southwell","9th","Evocative Spark (IRE)","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","1.6948","0.0000","0.0000","0.0000","1.6948","50.00","Handicap","Hutchinson, Callum","Riches, John","11","9","7","1m ","4yo+","3659","5",,
"2026-02-05","7.30.","Southwell","6th","Reginald Charles","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","4.8060","0.0000","0.0000","0.0000","4.8060","4.50","Handicap","McDonald, P J","Oldroyd, G R","12","6","6","7f ","4yo+","4711","6",,
"2026-02-05","7.30.","Southwell","10th","Cill Mocheallog (IRE)","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","3.6244","0.0000","0.0000","0.0000","3.6244","3.33","Handicap","Havlin, Robert","Ivory, D K","12","10","5","7f ","4yo+","4711","6",,
"2026-02-05","7.30.","Southwell","11th","Valsharah (IRE)","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","3.6210","0.0000","0.0000","0.0000","3.6210","4.50","Handicap","Watson, Jason","Appleby, M","12","11","4","7f ","4yo+","4711","6",,
"2026-02-05","7.30.","Southwell","4th","King David (IRE)","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","3.3231","0.0000","0.0000","0.0000","3.3231","12.00","Handicap","Morris, Luke","Kelleway, Miss Gay","12","4","5","7f ","4yo+","4711","6",,
"2026-02-05","7.30.","Southwell","9th","Reenies Dream","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","3.2818","0.0000","0.0000","0.0000","3.2818","33.00","Handicap","Mulrennan, Paul","Smart, B","12","9","4","7f ","4yo+","4711","6",,
"2026-02-05","7.30.","Southwell","8th","Simply Blue","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","3.2726","0.0000","0.0000","0.0000","3.2726","14.00","Handicap","Bradley, Paddy","Owen, J P","12","8","4","7f ","4yo+","4711","6",,
"2026-02-05","7.30.","Southwell","5th","Rainwater","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","2.9405","0.0000","0.0000","0.0000","2.9405","6.00","Handicap","Nolan, D","Fahey, R A","12","5","5","7f ","4yo+","4711","6",,
"2026-02-05","7.30.","Southwell","7th","Samra Star (IRE)","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","2.8088","0.0000","0.0000","0.0000","2.8088","40.00","Handicap","Fraser, Kaiya","Perratt, Miss L A","12","7","5","7f ","4yo+","4711","6",,
"2026-02-05","7.30.","Southwell","12th","Mini Mac (IRE)","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","2.5097","0.0000","0.0000","0.0000","2.5097","33.00","Handicap","Edmunds, Lewis","Macey, Jessica","12","12","4","7f ","4yo+","4711","6",,
"2026-02-05","7.30.","Southwell","1st","Fools Rush In (IRE)","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","2.3605","0.0000","0.0000","0.0000","2.3605","16.00","Handicap","Mason, Joanna","Carr, Mrs R A","12","1","8","7f ","4yo+","4711","6",,
"2026-02-05","7.30.","Southwell","2nd","No Knee Never (IRE)","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","2.1872","0.0000","0.0000","0.0000","2.1872","5.50","Handicap","James, S H","Owen, J P","12","2","5","7f ","4yo+","4711","6",,
"2026-02-05","7.30.","Southwell","3rd","Asian Journey (IRE)","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","2.0280","0.0000","0.0000","0.0000","2.0280","18.00","Handicap","Bowen, S D","England, Sam","12","3","5","7f ","4yo+","4711","6",,
"2026-02-05","8.00.","Southwell","5th","Landlordtothestars (IRE)","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","4.1046","0.0000","0.0000","0.0000","4.1046","5.00","Handicap","Leavy, Joe","Evans, H J","10","5","6","7f ","4yo+","4711","6",,
"2026-02-05","8.00.","Southwell","4th","Enpassant (IRE)","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","3.8887","0.0000","0.0000","0.0000","3.8887","7.00","Handicap","Mitchell, Jack","Herrington,M ","10","4","5","7f ","4yo+","4711","6",,
"2026-02-05","8.00.","Southwell","6th","Secret Road (IRE)","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","3.8331","0.0000","0.0000","0.0000","3.8331","9.00","Handicap","Morris, Luke","Owen, J P","10","6","8","7f ","4yo+","4711","6",,
"2026-02-05","8.00.","Southwell","1st","My Mate Mike (IRE)","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","3.6244","0.0000","0.0000","0.0000","3.6244","11.00","Handicap","Havlin, Robert","Ivory, D K","10","1","6","7f ","4yo+","4711","6",,
"2026-02-05","8.00.","Southwell","7th","Lessay (IRE)","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","3.0348","0.0000","0.0000","0.0000","3.0348","5.50","Handicap","Kavanagh, Ryan","Morris, Patrick","10","7","5","7f ","4yo+","4711","6",,
"2026-02-05","8.00.","Southwell","2nd","King Of York (IRE)","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","2.8102","0.0000","0.0000","0.0000","2.8102","1.75","Handicap","ONeill, K T","Dixon, Scott","10","2","7","7f ","4yo+","4711","6",,
"2026-02-05","8.00.","Southwell","9th","Wilde And Dandy","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","2.3852","0.0000","0.0000","0.0000","2.3852","7.50","Handicap","Haynes, Joey","Furtado, Ivan","10","9","6","7f ","4yo+","4711","6",,
"2026-02-05","8.00.","Southwell","3rd","Habrdi (IRE)","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","2.3605","0.0000","0.0000","0.0000","2.3605","11.00","Handicap","Mason, Joanna","Carr, Mrs R A","10","3","5","7f ","4yo+","4711","6",,
"2026-02-05","8.00.","Southwell","8th","Our Misty Blue (IRE)","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","2.0097","0.0000","0.0000","0.0000","2.0097","80.00","Handicap","Kirrane, Sean","Mullaney, L A","10","8","4","7f ","4yo+","4711","6",,
"2026-02-05","8.00.","Southwell","10th","Rogue Officer (IRE)","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","1.8710","0.0000","0.0000","0.0000","1.8710","80.00","Handicap","Hardie, Cameron","Brittain, Antony","10","10","4","7f ","4yo+","4711","6",,

