race_date,time,track,placing,horse_name,last,last2,last3,last4,last5,last6,last7,last8,last9,last10,leveller,speed,jockey,trainer,stallion,today,total,odds_numerical,racetype,jockey_name,trainer_name,runners,placing_num,HorseAge,Distance,AgeRestrictions,WinPrizeMoney,UKClass,MajorType,
"2026-02-10","4.18.","Lingfield","6th","Pablo Prince","54.0824","37.7620","30.3126","27.6364","30.7368","29.6082","25.8850","31.1980","35.8170","39.9525","0.0000","60.4387","0.0000","0.0000","0.0000","1.9520","405.3816","14.00","Handicap","Doyle, Hollie","Jewell, Karen","11","6","8","1m4f ","4yo+","3140","6",,
"2026-02-10","4.18.","Lingfield","11th","High Favour (IRE)","31.9440","33.5682","34.6433","41.2099","35.8717","0.0000","0.0000","0.0000","0.0000","0.0000","177.2371","34.3852","0.0000","0.0000","0.0000","0.5000","389.3594","50.00","Handicap","Mitchell, Jack","Poulton, Camilla","11","11","4","1m4f ","4yo+","3140","6",,
"2026-02-10","4.18.","Lingfield","10th","Pacific Prince","31.6280","30.2526","27.7544","39.8520","35.6253","29.3112","0.0000","0.0000","0.0000","0.0000","129.6156","56.7600","0.0000","0.0000","0.0000","0.4000","381.1991","125.00","Handicap","Coughlan, Laura","Bennett, J A","11","10","5","1m4f ","4yo+","3140","6",,
"2026-02-10","4.25.","Limerick","3rd","Is Charlie Around (IRE)","63.2710","69.8519","52.6444","66.6775","55.9330","30.8975","0.0000","0.0000","0.0000","0.0000","226.1836","53.8080","0.0000","0.0000","0.0000","0.0000","619.2669","2.50","Handicap Novices Hurdle","Doyle, R A","Courtney, Eamon","8","3","7","1m7.5f ","4yo+","6105","0",,
"2026-02-10","4.25.","Limerick","1st","Dollar Nolimit (FR)","50.1568","59.0491","40.2744","61.3375","44.1309","44.3336","46.8684","0.0000","0.0000","0.0000","148.3503","63.5412","0.0000","0.0000","0.0000","0.0000","558.0422","4.00","Handicap Novices Hurdle","Buckley, Kieran","Buckley, Edward","8","1","7","1m7.5f ","4yo+","6105","0",,
"2026-02-10","4.25.","Limerick","2nd","Harrys Dream (IRE)","54.6861","58.0088","71.7480","45.5513","42.8077","46.2600","34.7110","49.7210","51.1589","27.0453","0.0000","58.4082","0.0000","0.0000","0.0000","1.2670","541.3733","4.00","Handicap Novices Hurdle","McGuinness, Anna","Rothwell, P J","8","2","6","1m7.5f ","4yo+","6105","0",,
"2026-02-10","4.25.","Limerick","UR","Love Like This (IRE)","49.2621","38.3452","45.6118","44.1944","63.1488","53.2281","40.9276","27.9779","59.0772","30.4650","0.0000","55.5620","0.0000","0.0000","0.0000","2.0000","509.8000","6.50","Handicap Novices Hurdle","Kenneally, Michael","Ryan, John Patrick","8","0","8","1m7.5f ","4yo+","6105","0",,
"2026-02-10","4.25.","Limerick","PU","Villagers Cross (IRE)","51.4907","40.2944","41.4834","42.4217","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","263.5352","54.8500","0.0000","0.0000","0.0000","1.8000","495.8753","14.00","Handicap Novices Hurdle","Gainford, Jordan","Gilligan, Paul John","8","0","6","1m7.5f ","4yo+","6105","0",,
"2026-02-10","4.25.","Limerick","5th","Rubi Tuesday (IRE)","42.7916","37.8055","33.3304","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","265.8309","49.9235","0.0000","0.0000","0.0000","1.4000","431.0820","25.00","Handicap Novices Hurdle","Torrens, Simon","McCarthy, Eoin Christopher","8","5","5","1m7.5f ","4yo+","6105","0",,
"2026-02-10","4.25.","Limerick","4th","Springboard (IRE)","36.0415","41.7263","36.4172","32.5042","33.3359","32.1892","0.0000","0.0000","0.0000","0.0000","141.4761","54.1912","0.0000","0.0000","0.0000","2.4000","410.2815","5.00","Handicap Novices Hurdle","Quirke, Cian","McDonagh, Michael J","8","4","7","1m7.5f ","4yo+","6105","0",,
"2026-02-10","4.25.","Limerick","6th","Opposite Ends (IRE)","44.2800","47.6512","52.6876","24.7606","38.3088","33.0276","30.2042","28.0286","0.0000","0.0000","74.7372","34.2700","0.0000","0.0000","0.0000","1.7000","409.6558","10.00","Handicap Novices Hurdle","Byrnes, Philip","Byrnes, C","8","6","8","1m7.5f ","4yo+","6105","0",,
"2026-02-10","4.35.","Ayr","2nd","Poetic Twist (IRE)","44.9390","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","404.4514","62.8000","0.0000","0.0000","0.0000","0.0000","512.1904","2.25","NH Flat","Bowen, Sean P","Elliott, Gordon","7","2","5","2m ","4-6yo","2723","4",,
"2026-02-10","4.35.","Ayr","4th","Oor Wish (IRE)","39.2278","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","353.0503","59.6900","0.0000","0.0000","0.0000","0.0000","451.9682","33.00","NH Flat","Lynn, Bruce","Alexander, N W","7","4","6","2m ","4-6yo","2723","4",,
"2026-02-10","4.35.","Ayr","6th","Run Around Susie (IRE)","37.9589","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","341.6299","59.0300","0.0000","0.0000","0.0000","0.0000","438.6188","66.00","NH Flat","Bewley, Callum","Bourke, D F","7","6","6","2m ","4-6yo","2723","4",,
"2026-02-10","4.35.","Ayr","5th","R Krista","30.1173","32.3771","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","249.9775","58.1200","0.0000","0.0000","0.0000","0.0000","370.5919","125.00","NH Flat","Noreci, Leah","Moffatt, James","7","5","5","2m ","4-6yo","2723","4",,
"2026-02-10","4.35.","Ayr","7th","Culzean","31.2439","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","281.1949","46.4200","0.0000","0.0000","0.0000","0.0000","358.8587","50.00","NH Flat","Doyle, Alan","Duncan, I A","7","7","5","2m ","4-6yo","2723","4",,
"2026-02-10","4.35.","Ayr","1st","Latosca Du Houx (FR)","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","14.00","NH Flat","Quinlan, Sean","Richards, N G","7","1","5","2m ","4-6yo","2723","4",,
"2026-02-10","4.35.","Ayr","3rd","Goulmichette (FR)","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.44","NH Flat","Sutton, Ben","Mullins, W P","7","3","6","2m ","4-6yo","2723","4",,
"2026-02-10","4.45.","Newcastle","5th","Cospicua","63.0000","40.6654","29.6016","43.7052","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","265.4582","54.0631","0.0000","0.0000","0.0000","3.4000","499.8934","6.00","Handicap","Edmunds, Lewis","Tate, James","6","5","3","1m4.5f ","3yo","3140","6",,
"2026-02-10","4.45.","Newcastle","3rd","Lord Mayor","44.2725","51.7914","32.2234","42.1314","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","255.6281","69.3600","0.0000","0.0000","0.0000","0.6000","496.0068","3.33","Handicap","Watson, Jason","Balding, A M","6","3","3","1m4.5f ","3yo","3140","6",,
"2026-02-10","4.45.","Newcastle","1st","Wicksey","62.9000","35.6595","38.9820","32.5626","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","255.1561","62.0000","0.0000","0.0000","0.0000","2.2000","489.4602","1.38","Handicap","Mullen, Andrew","Haslam, B M R","6","1","3","1m4.5f ","3yo","3140","6",,
"2026-02-10","4.45.","Newcastle","2nd","Trust No One","47.8325","38.3700","60.2000","36.1844","26.5652","45.6198","34.8675","30.2440","33.3167","0.0000","39.2445","54.3962","0.0000","0.0000","0.0000","1.8110","448.6518","4.50","Handicap","ONeill, K T","Souza, Lemos","6","2","3","1m4.5f ","3yo","3140","6",,
"2026-02-10","4.45.","Newcastle","4th","Contemplation","37.1976","43.0090","35.8335","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","270.7602","57.1900","0.0000","0.0000","0.0000","1.5000","445.4903","7.50","Handicap","Vigors, Harry","Ferguson, James","6","4","3","1m4.5f ","3yo","3140","6",,
"2026-02-10","4.45.","Newcastle","6th","Red House","35.2287","39.0807","30.9417","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","245.5857","52.0300","0.0000","0.0000","0.0000","1.1000","403.9667","80.00","Handicap","Fentiman, Warren","Hanlon, Stephen","6","6","3","1m4.5f ","3yo","3140","6",,
"2026-02-10","4.55.","Limerick","6th","Burning Ability (IRE)","60.8149","54.1249","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","459.7590","67.5835","0.0000","0.0000","0.0000","0.2000","642.4822","4.00","NH Flat","Burke-Ott, A","McCarthy, Eoin Christopher","7","6","5","1m7.5f ","4yo+","7965","0",,
"2026-02-10","4.55.","Limerick","1st","Of Land And Sea (IRE)","59.8067","54.7148","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","458.0859","67.2250","0.0000","0.0000","0.0000","0.0000","639.8323","14.00","NH Flat","Mullins, Mr P W","Hennessy, Paul","7","1","5","1m7.5f ","4yo+","7965","0",,
"2026-02-10","4.55.","Limerick","2nd","Jury Time (IRE)","54.9206","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","494.2851","67.6500","0.0000","0.0000","0.0000","0.9000","617.7557","5.00","NH Flat","Doyle, Mr D","Curling, S","7","2","5","1m7.5f ","4yo+","7965","0",,
"2026-02-10","4.55.","Limerick","3rd","Gillane (IRE)","51.4446","32.1995","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","334.5763","55.0212","0.0000","0.0000","0.0000","0.4000","473.6416","0.80","NH Flat","Finegan, Eoghan","Cromwell, Gavin Patrick","7","3","6","1m7.5f ","4yo+","7965","0",,
"2026-02-10","4.55.","Limerick","PU","Alzurs Thunder (IRE)","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.4000","0.4000","22.00","NH Flat","Stone, B T","Power, Paul","7","0","6","1m7.5f ","4yo+","7965","0",,
"2026-02-10","4.55.","Limerick","5th","Prince Malinas (IRE)","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","66.00","NH Flat","Murray, Mr J P","Whitmore, Leonard","7","5","7","1m7.5f ","4yo+","7965","0",,
"2026-02-10","4.55.","Limerick","4th","Hezekiah Moscow (IRE)","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","10.00","NH Flat","Swan, H C","Elliott, Gordon","7","4","5","1m7.5f ","4yo+","7965","0",,
"2026-02-10","5.15.","Newcastle","1st","Sweet Princess","51.7675","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","465.9074","0.0000","0.0000","0.0000","0.0000","0.5000","518.1749","0.08","Novices","James, S H","Burke, K R","3","1","4","1m ","4yo+","5400","4",,
"2026-02-10","5.15.","Newcastle","3rd","Masterpiece","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","2.5000","2.5000","14.00","Novices","Jary, Alex","Morris, Patrick","3","3","6","1m ","4yo+","5400","4",,
"2026-02-10","5.15.","Newcastle","2nd","Finally Escaped","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.5000","0.5000","9.00","Novices","Mason, Joanna","Fell, R / Murray, S","3","2","4","1m ","4yo+","5400","4",,
"2026-02-10","5.45.","Newcastle","7th","Auspicious","58.4040","45.4084","29.1684","37.9422","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","256.3845","54.4726","0.0000","0.0000","0.0000","3.8000","485.5801","4.50","Handicap","Jary, Alex","Tinkler, N","12","7","3","6f ","3yo","3140","6",,
"2026-02-10","5.45.","Newcastle","9th","Mademoiselle Belle (IRE)","47.7136","44.8750","49.5350","46.9272","39.1862","31.4336","36.9120","43.5144","36.8483","39.5196","0.0000","61.9591","0.0000","0.0000","0.0000","-1.2000","477.2241","2.50","Handicap","Nolan, D","Ellison, B","12","9","3","6f ","3yo","3140","6",,
"2026-02-10","5.45.","Newcastle","1st","The Tunguska Event (IRE)","39.2936","31.4000","36.4590","56.8800","32.5572","50.5364","38.3258","0.0000","0.0000","0.0000","122.3366","59.5900","0.0000","0.0000","0.0000","1.1290","468.5077","5.00","Handicap","Hart, Jason","Quinn, J J","12","1","3","6f ","3yo","3140","6",,
"2026-02-10","5.45.","Newcastle","3rd","Container Express","34.1104","37.9016","29.3764","76.2600","28.2875","31.1432","38.5858","31.8936","0.0000","0.0000","76.8896","57.0957","0.0000","0.0000","0.0000","1.7500","443.2937","8.00","Handicap","Brookes, Aiden","Kirby, P A","12","3","3","6f ","3yo","3140","6",,
"2026-02-10","5.45.","Newcastle","6th","Runninman (IRE)","39.8360","50.2443","40.8138","29.3049","33.4977","35.0436","36.8354","0.0000","0.0000","0.0000","113.8181","56.7805","0.0000","0.0000","0.0000","1.2000","437.3743","3.50","Handicap","Mulrennan, Paul","Hanlon, Stephen","12","6","3","6f ","3yo","3140","6",,
"2026-02-10","5.45.","Newcastle","12th","Merpati Sejoli (IRE)","35.5575","40.0701","41.3515","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","272.9514","44.6485","0.0000","0.0000","0.0000","0.4000","434.9790","14.00","Handicap","Nicholls, Jack","Ryan, K A","12","12","3","6f ","3yo","3140","6",,
"2026-02-10","5.45.","Newcastle","4th","What A Tahoo (IRE)","34.1290","38.6717","39.0506","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","260.9863","58.5939","0.0000","0.0000","0.0000","0.9000","432.3315","28.00","Handicap","Hardie, Cameron","Fahey, R A","12","4","3","6f ","3yo","3140","6",,
"2026-02-10","5.45.","Newcastle","8th","Buckland Belle","33.5256","30.8704","39.7350","43.0303","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","220.7420","46.6960","0.0000","0.0000","0.0000","-0.3000","414.2993","25.00","Handicap","Currie, Nicola","Sangster, Ollie","12","8","3","6f ","3yo","3140","6",,
"2026-02-10","5.45.","Newcastle","2nd","Dream Forever (IRE)","31.7003","37.1062","44.8854","39.3822","30.8289","0.0000","0.0000","0.0000","0.0000","0.0000","183.9031","44.6665","0.0000","0.0000","0.0000","0.4000","412.8727","18.00","Handicap","Garritty, Jack","OKeeffe, Jedd","12","2","3","6f ","3yo","3140","6",,
"2026-02-10","5.45.","Newcastle","5th","Ganthorpe","30.0280","39.5981","34.0358","33.6875","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","206.0242","55.4060","0.0000","0.0000","0.0000","0.3000","399.0797","28.00","Handicap","Mason, Joanna","Easterby, M W","12","5","3","6f ","3yo","3140","6",,
"2026-02-10","5.45.","Newcastle","11th","Resdev Kisses","23.0662","29.9075","27.4370","35.4323","34.1237","32.5036","40.6550","34.2419","0.0000","0.0000","64.3418","46.5024","0.0000","0.0000","0.0000","0.9000","369.1113","125.00","Handicap","Tabti, M","Hammond, Micky","12","11","3","6f ","3yo","3140","6",,
"2026-02-10","5.45.","Newcastle","10th","Amazon Jungle (IRE)","24.3664","33.6564","31.1684","35.2671","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","186.6875","44.6861","0.0000","0.0000","0.0000","0.9000","356.7319","22.00","Handicap","McDonald, P J","Quinn, J J","12","10","3","6f ","3yo","3140","6",,
"2026-02-10","6.15.","Newcastle","2nd","Francesi (IRE)","60.3900","57.1625","66.7000","82.4880","54.9437","56.3561","75.4060","56.9658","47.2419","46.0784","0.0000","67.7439","0.0000","0.0000","0.0000","0.6550","672.1314","3.00","Handicap","Coppins, Myla","Carroll, A W","9","2","7","1m ","4yo+","3716","5",,
"2026-02-10","6.15.","Newcastle","8th","Electric Avenue","36.3872","49.5500","46.8096","60.6947","76.1160","71.6280","43.3046","51.9533","46.3142","36.5130","0.0000","66.6370","0.0000","0.0000","0.0000","2.5670","588.4746","14.00","Handicap","Hart, Jason","Furtado, Ivan","9","8","6","1m ","4yo+","3716","5",,
"2026-02-10","6.15.","Newcastle","1st","Tasever","52.8200","45.5880","55.7000","46.5120","63.9940","60.4301","51.9613","56.2920","40.8669","35.1870","0.0000","66.5365","0.0000","0.0000","0.0000","1.1620","577.0499","3.00","Handicap","Nolan, D","Morris, Patrick","9","1","6","1m ","4yo+","3716","5",,
"2026-02-10","6.15.","Newcastle","7th","Wyvern","50.4120","57.5500","54.3920","62.5980","39.8484","47.8133","61.6920","44.0742","39.7648","30.8127","0.0000","68.9465","0.0000","0.0000","0.0000","2.7110","560.6149","10.00","Handicap","Horgan, C","Morris, Patrick","9","7","7","1m ","4yo+","3716","5",,
"2026-02-10","6.15.","Newcastle","9th","Pink Socks (IRE)","40.5440","65.5380","65.3400","64.2510","43.4363","47.0173","49.7937","34.3804","31.4684","52.1710","0.0000","58.3357","0.0000","0.0000","0.0000","1.9760","554.2517","14.00","Handicap","Kavanagh, Ryan","Williams, Ian","9","9","7","1m ","4yo+","3716","5",,
"2026-02-10","6.15.","Newcastle","4th","Chuzzlewit","48.9822","66.9882","35.2333","52.2080","59.8991","39.9469","52.9880","52.6070","40.7400","30.4529","0.0000","72.2500","0.0000","0.0000","0.0000","0.4450","552.7405","9.00","Handicap","Swift, Dale","Spencer, Seb","9","4","6","1m ","4yo+","3716","5",,
"2026-02-10","6.15.","Newcastle","3rd","Packetofbiscuits","43.3740","49.5665","58.8601","45.5023","37.1217","46.3261","81.5798","34.7774","41.5068","39.1665","0.0000","72.7450","0.0000","0.0000","0.0000","1.4530","551.9792","9.00","Handicap","McDonald, P J","Mackie, J","9","3","4","1m ","4yo+","3716","5",,
"2026-02-10","6.15.","Newcastle","5th","Powerful Response (IRE)","45.6781","54.5028","53.7009","63.1136","54.1056","49.5105","39.6491","33.1959","53.1272","30.9915","0.0000","65.2648","0.0000","0.0000","0.0000","2.0820","544.9221","7.00","Handicap","Kirrane, Sean","Harker, G A","9","5","6","1m ","4yo+","3716","5",,
"2026-02-10","6.15.","Newcastle","5th","Starliner (IRE)","48.2800","59.3000","47.5230","37.2516","40.9690","52.6100","42.9969","46.7495","52.1908","41.7339","0.0000","74.2135","0.0000","0.0000","0.0000","0.1890","544.0072","6.00","Handicap","Fraser, Kaiya","Perratt, Miss L A","9","5","5","1m ","4yo+","3716","5",,
"2026-02-10","6.45.","Newcastle","5th","Auntie Jo","39.5040","41.4416","48.3217","31.8689","40.7503","30.2541","35.7737","43.4517","37.3638","29.5048","0.0000","55.9830","0.0000","0.0000","0.0000","-0.3000","433.9176","4.00","Non-Handicap","Nolan, D","OMeara, D","10","5","4","6f ","4yo+","3140","6",,
"2026-02-10","6.45.","Newcastle","2nd","Beneficiary","54.3432","30.4746","35.8034","30.3988","36.9212","38.8716","42.2190","29.8885","34.7635","29.3666","0.0000","62.8661","0.0000","0.0000","0.0000","1.4760","427.3923","5.00","Non-Handicap","Garritty, Jack","Bailey, Liam","10","2","7","6f ","4yo+","3140","6",,
"2026-02-10","6.45.","Newcastle","8th","Sir Maxi","51.2352","41.2057","30.5225","29.4424","28.8538","45.7874","28.7339","29.7999","43.9002","29.4742","0.0000","64.5648","0.0000","0.0000","0.0000","1.3260","424.8460","2.50","Non-Handicap","Elliott, Rhys","England, Sam","10","8","8","6f ","4yo+","3140","6",,
"2026-02-10","6.45.","Newcastle","6th","Yaahobby (IRE)","37.5750","30.2320","44.3819","44.7408","33.0674","41.0960","23.7945","50.8192","27.7630","29.6677","0.0000","61.2722","0.0000","0.0000","0.0000","0.0940","424.5037","5.00","Non-Handicap","Hardie, Cameron","Brittain, Antony","10","6","7","6f ","4yo+","3140","6",,
"2026-02-10","6.45.","Newcastle","7th","Green Valentine (IRE)","30.5225","31.8743","39.0807","31.5948","62.4120","33.3158","29.2218","56.7300","27.2179","28.8461","0.0000","50.8900","0.0000","0.0000","0.0000","0.9520","422.6578","22.00","Non-Handicap","Mulrennan, Paul","Brown, A D","10","7","5","6f ","4yo+","3140","6",,
"2026-02-10","6.45.","Newcastle","3rd","Shesashambles (IRE)","33.2973","30.1508","41.0650","34.5212","28.3238","47.7040","34.9427","43.0157","27.3053","41.2211","0.0000","56.1996","0.0000","0.0000","0.0000","0.6030","418.3493","16.00","Non-Handicap","James, S H","Makin, Phillip","10","3","5","6f ","4yo+","3140","6",,
"2026-02-10","6.45.","Newcastle","1st","The Gay Blade","34.9632","39.5786","32.0858","28.8339","32.2972","37.4481","35.3472","37.7273","32.3692","45.7394","0.0000","58.7917","0.0000","0.0000","0.0000","0.4000","415.5816","7.50","Non-Handicap","Tabti, M","Jardine, I","10","1","7","6f ","4yo+","3140","6",,
"2026-02-10","6.45.","Newcastle","4th","Lauras Breeze (IRE)","27.4460","28.3693","45.9427","43.8743","33.2905","23.0112","27.7726","39.8325","38.5950","26.6850","0.0000","56.0548","0.0000","0.0000","0.0000","0.5710","391.4449","18.00","Non-Handicap","Garritty, Billy","Bailey, Liam","10","4","6","6f ","4yo+","3140","6",,
"2026-02-10","6.45.","Newcastle","10th","Barneys Bay","31.1454","32.7086","27.1885","26.7551","34.6680","40.0097","26.8892","41.4863","34.9302","28.3440","0.0000","65.7909","0.0000","0.0000","0.0000","0.5360","390.4520","28.00","Non-Handicap","Edmunds, Lewis","Shaw, D","10","10","8","6f ","4yo+","3140","6",,
"2026-02-10","6.45.","Newcastle","8th","Nazca","27.1988","36.5844","24.7349","34.4009","31.6339","36.4754","30.4579","34.6179","32.3662","25.9236","0.0000","49.0457","0.0000","0.0000","0.0000","2.2220","365.6615","18.00","Non-Handicap","Fraser, Kaiya","Perratt, Miss L A","10","8","7","6f ","4yo+","3140","6",,
"2026-02-10","7.15.","Newcastle","2nd","Judgment Call","37.6068","40.1620","47.4480","59.9527","54.1890","73.7580","43.0995","47.7360","60.5483","61.0239","0.0000","63.8843","0.0000","0.0000","0.0000","1.2260","590.6346","6.00","Handicap","Fraser, Kaiya","Perratt, Miss L A","9","2","8","6f ","4yo+","3716","5",,
"2026-02-10","7.15.","Newcastle","4th","Showtime Mahomes","40.3252","73.5680","49.1528","34.1444","34.6672","48.3636","48.9896","38.0611","55.2703","72.8710","0.0000","68.8574","0.0000","0.0000","0.0000","1.5500","565.8206","14.00","Handicap","Stammers, Oliver","Tuer, Grant","9","4","7","6f ","4yo+","3716","5",,
"2026-02-10","7.15.","Newcastle","3rd","Dc Cogent","63.3205","32.5379","47.3574","35.9815","45.7493","39.5924","63.0369","46.2562","67.7100","46.5152","0.0000","73.7874","0.0000","0.0000","0.0000","0.6090","562.4538","3.00","Handicap","Mulrennan, Paul","Smart, B","9","3","4","6f ","4yo+","3716","5",,
"2026-02-10","7.15.","Newcastle","1st","Spartan Fighter","57.4650","67.2000","67.2000","63.4560","50.4222","44.7467","48.6464","26.7454","32.0745","26.8263","0.0000","68.6770","0.0000","0.0000","0.0000","2.8050","556.2645","3.50","Handicap","Hardie, Cameron","Brittain, Antony","9","1","9","6f ","4yo+","3716","5",,
"2026-02-10","7.15.","Newcastle","5th","Phoenix Of Dreams (IRE)","55.0518","43.4389","37.4341","39.0025","54.9776","41.2734","65.1136","30.6775","54.8580","56.8012","0.0000","72.1109","0.0000","0.0000","0.0000","0.9250","551.6646","9.00","Handicap","Hart, Jason","Quinn, J J","9","5","5","6f ","4yo+","3716","5",,
"2026-02-10","7.15.","Newcastle","8th","Northern Attitude (IRE)","57.7800","46.2586","49.7999","46.8903","41.5937","52.9951","52.2828","56.9414","43.4255","29.0167","0.0000","63.7643","0.0000","0.0000","0.0000","0.8000","541.5483","4.00","Handicap","Edmunds, Lewis","Ramsden, Joey","9","8","4","6f ","4yo+","3716","5",,
"2026-02-10","7.15.","Newcastle","6th","Captain Vallo (IRE)","39.0800","45.8600","36.0946","33.6689","49.9502","53.7106","57.9606","45.7712","51.7222","55.7488","0.0000","65.7583","0.0000","0.0000","0.0000","1.7060","537.0313","12.00","Handicap","James, S H","Makin, Phillip","9","6","8","6f ","4yo+","3716","5",,
"2026-02-10","7.15.","Newcastle","9th","Blackjack","50.0449","40.4190","57.9415","35.5846","40.4993","71.5520","37.9150","36.0594","42.9470","49.0165","0.0000","72.2900","0.0000","0.0000","0.0000","2.1460","536.4153","14.00","Handicap","Kirrane, Sean","Brown, A D","9","9","9","6f ","4yo+","3716","5",,
"2026-02-10","7.15.","Newcastle","7th","Brian The Snail (IRE)","36.2616","36.7138","46.4123","30.6601","44.1395","51.0420","37.8616","35.2989","49.5070","74.1080","0.0000","75.0674","0.0000","0.0000","0.0000","1.6430","518.7152","18.00","Handicap","Nolan, D","Morris, Patrick","9","7","12","6f ","4yo+","3716","5",,
"2026-02-10","7.45.","Newcastle","4th","Miss Helena (IRE)","39.2495","38.8869","33.8331","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","261.2621","49.2833","0.0000","0.0000","0.0000","-0.6000","421.9149","150.00","Non-Handicap","Scott, Poppy","Mullineaux, M","6","4","4","1m ","4yo+","3140","6",,
"2026-02-10","7.45.","Newcastle","2nd","Esque Elegance (IRE)","43.2470","46.3108","31.5812","26.9167","33.7500","30.5765","29.2000","33.3741","43.1524","31.1120","0.0000","60.8730","0.0000","0.0000","0.0000","-0.3000","409.7938","1.38","Non-Handicap","Young, Lauren","Hanlon, Stephen","6","2","4","1m ","4yo+","3140","6",,
"2026-02-10","7.45.","Newcastle","6th","Masham Moor","30.6041","33.8423","30.3812","40.1443","29.4116","22.2447","58.9612","34.6925","25.8874","23.2184","0.0000","60.8635","0.0000","0.0000","0.0000","-0.5700","389.6812","7.50","Non-Handicap","Fernandes, Jude","West, S G","6","6","9","1m ","4yo+","3140","6",,
"2026-02-10","7.45.","Newcastle","5th","Chriss Mate","63.0630","38.5728","39.4195","36.8275","20.0039","31.7258","23.5540","18.8121","25.2560","33.1630","0.0000","55.7975","0.0000","0.0000","0.0000","0.7690","386.9642","1.63","Non-Handicap","Nicholls, Jack","Harrison, Gary","6","5","5","1m ","4yo+","3140","6",,
"2026-02-10","7.45.","Newcastle","3rd","Platinum Babe","30.4100","25.5362","36.1974","36.9155","25.3526","33.5274","0.0000","0.0000","0.0000","0.0000","125.2927","48.6600","0.0000","0.0000","0.0000","0.6000","362.4917","22.00","Non-Handicap","Kavanagh, Ryan","Williams, Ian","6","3","4","1m ","4yo+","3140","6",,
"2026-02-10","7.45.","Newcastle","1st","Dequinto (IRE)","30.3308","40.7280","39.5786","23.7743","16.8844","25.6838","26.8850","37.3438","29.9513","20.0288","0.0000","50.4200","0.0000","0.0000","0.0000","1.8000","343.4088","5.50","Non-Handicap","Coppins, Myla","Carroll, A W","6","1","7","1m ","4yo+","3140","6",,

