race_date,time,track,placing,horse_name,last,last2,last3,last4,last5,last6,last7,last8,last9,last10,leveller,speed,jockey,trainer,stallion,today,total,odds_numerical,racetype,jockey_name,trainer_name,runners,placing_num,HorseAge,Distance,AgeRestrictions,WinPrizeMoney,UKClass,MajorType,
"2026-02-14","4.10.","Ascot","2nd","Diamatiste (IRE)","73.7470","34.5232","20.1922","14.4568","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","63.8009","0.0000","0.0000","0.0000","2.4746","209.1947","11.00","Handicap Hurdle","Newman, Mr Joshua","Woollacott, Mrs Kayley","18","2","7","2m7.5f ","4yo+","10157","3",,
"2026-02-14","4.10.","Ascot","14th","Crazierthandaisy","71.0300","22.9500","27.7056","12.9550","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","69.2887","0.0000","0.0000","0.0000","4.1000","208.0294","6.00","Handicap Hurdle","Boinville, Nico","Henderson, N J","18","14","7","2m7.5f ","4yo+","10157","3",,
"2026-02-14","4.10.","Ascot","16th","Hung Jury (IRE)","50.3620","39.8876","28.8216","13.2691","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","73.5618","0.0000","0.0000","0.0000","2.1000","208.0022","25.00","Handicap Hurdle","Keighley, Freddie","Keighley, M","18","16","11","2m7.5f ","4yo+","10157","3",,
"2026-02-14","4.10.","Ascot","1st","Walden (FR)","56.1630","43.9040","24.3730","6.9906","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","66.6636","0.0000","0.0000","0.0000","3.0857","201.1800","14.00","Handicap Hurdle","Sheppard, Stan","Lacey, T","18","1","6","2m7.5f ","4yo+","10157","3",,
"2026-02-14","4.10.","Ascot","8th","Sea Invasion (IRE)","58.4011","19.4343","24.7848","16.6976","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","68.3644","0.0000","0.0000","0.0000","2.7334","190.4156","33.00","Handicap Hurdle","Dingle, Rex","Honeyball, A J","18","8","8","2m7.5f ","4yo+","10157","3",,
"2026-02-14","4.10.","Ascot","11th","Stratton Oakmont (IRE)","44.3438","41.9760","15.1725","11.9556","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","67.2357","0.0000","0.0000","0.0000","6.2000","186.8836","14.00","Handicap Hurdle","Jones, Ben R","Woollacott, Mrs Kayley","18","11","10","2m7.5f ","4yo+","10157","3",,
"2026-02-14","4.10.","Ascot","13th","Yellow Star (FR)","43.9262","43.8060","13.5058","10.0720","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","73.6418","0.0000","0.0000","0.0000","1.3889","186.3408","12.00","Handicap Hurdle","Quinn, Caoilin","Moore, Gary and Josh","18","13","6","2m7.5f ","4yo+","10157","3",,
"2026-02-14","4.10.","Ascot","17th","Operation Manna","48.4500","37.6534","12.2662","10.1138","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","73.1389","0.0000","0.0000","0.0000","4.5999","186.2222","33.00","Handicap Hurdle","Iles, Cameron","Lacey, T","18","17","10","2m7.5f ","4yo+","10157","3",,
"2026-02-14","4.10.","Ascot","15th","Solar System (FR)","56.8100","20.7429","19.5177","13.5150","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","70.9985","0.0000","0.0000","0.0000","3.6618","185.2459","5.50","Handicap Hurdle","Cobden, Harry","Hobbs, P J / White, J","18","15","7","2m7.5f ","4yo+","10157","3",,
"2026-02-14","4.10.","Ascot","9th","High Treason","71.8050","22.2886","14.5771","8.3781","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","51.8331","0.0000","0.0000","0.0000","2.0859","170.9679","18.00","Handicap Hurdle","Bellamy, Tom","Twiston-Davies, N A","18","9","7","2m7.5f ","4yo+","10157","3",,
"2026-02-14","4.10.","Ascot","3rd","Oh My Johnny (IRE)","48.0000","31.3505","12.3667","9.2642","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","59.4500","0.0000","0.0000","0.0000","4.0109","164.4423","22.00","Handicap Hurdle","Houlihan, Sean M","Hobbs, P J / White, J","18","3","6","2m7.5f ","4yo+","10157","3",,
"2026-02-14","4.10.","Ascot","6th","Striking A Pose (IRE)","41.6020","21.6010","20.8162","7.4623","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","67.1380","0.0000","0.0000","0.0000","4.4609","163.0804","50.00","Handicap Hurdle","Tudor, Jack","Tizzard, Joe","18","6","10","2m7.5f ","4yo+","10157","3",,
"2026-02-14","4.10.","Ascot","4th","Kalium (FR)","69.1920","45.6500","12.1808","13.5135","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","4.2856","144.8218","5.00","Handicap Hurdle","Vaughan, Mr Edward","Vaughan, Tim","18","4","6","2m7.5f ","4yo+","10157","3",,
"2026-02-14","4.10.","Ascot","5th","Confinentic (FR)","62.5500","20.8269","20.0700","12.8244","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","3.6331","119.9044","16.00","Handicap Hurdle","Gordon, Fred","Gordon, C","18","5","6","2m7.5f ","4yo+","10157","3",,
"2026-02-14","4.10.","Ascot","12th","Il Va De Soi (FR)","44.1500","24.7784","19.9135","13.0652","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","2.0665","103.9736","50.00","Handicap Hurdle","Fox, Megan","Derham, Harry","18","12","8","2m7.5f ","4yo+","10157","3",,
"2026-02-14","4.15.","Gowran Park","5th","Champagne Jury (IRE)","98.8020","36.2553","13.8759","13.4329","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","69.5300","0.0000","0.0000","0.0000","7.9333","239.8295","4.00","Beginners Chase","Donoghue, K M","Cromwell, Gavin Patrick","8","5","7","2m3.5f ","5yo+","6637","0",,
"2026-02-14","4.15.","Gowran Park","1st","King Alexander (IRE)","66.2504","32.3728","23.9023","13.1535","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","68.8205","0.0000","0.0000","0.0000","3.9375","208.4370","0.44","Beginners Chase","Townend, P","Mullins, W P","8","1","8","2m3.5f ","5yo+","6637","0",,
"2026-02-14","4.15.","Gowran Park","3rd","Da Capo Glory (IRE)","57.7334","19.7070","15.5251","13.9250","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","74.7573","0.0000","0.0000","0.0000","4.1667","185.8145","6.50","Beginners Chase","Allen, Mr D","Butler, Padraig","8","3","9","2m3.5f ","5yo+","6637","0",,
"2026-02-14","4.15.","Gowran Park","PU","Mr Escobar (IRE)","36.8668","38.5973","21.8392","7.8941","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","58.6691","0.0000","0.0000","0.0000","1.3333","165.1999","14.00","Beginners Chase","Mullins, D E","Mullins, W P","8","0","8","2m3.5f ","5yo+","6637","0",,
"2026-02-14","4.15.","Gowran Park","4th","Ballybow (IRE)","39.5366","26.1100","10.7844","13.3560","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","42.0000","0.0000","0.0000","0.0000","3.0553","134.8423","8.50","Beginners Chase","Gilligan, D J","Elliott, Gordon","8","4","7","2m3.5f ","5yo+","6637","0",,
"2026-02-14","4.15.","Gowran Park","2nd","Yoradreamer","36.2419","22.7253","12.1285","14.7674","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","40.0182","0.0000","0.0000","0.0000","1.3650","127.2463","40.00","Beginners Chase","OKeeffe, Sean F","Mullins, W P","8","2","7","2m3.5f ","5yo+","6637","0",,
"2026-02-14","4.15.","Gowran Park","7th","Mistyburn (IRE)","38.7465","18.4887","11.0370","8.6048","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","29.5548","0.0000","0.0000","0.0000","0.0000","106.4318","250.00","Beginners Chase","Roche, T P","Rothwell, P J","8","7","6","2m3.5f ","5yo+","6637","0",,
"2026-02-14","4.15.","Gowran Park","6th","Lamiral Fromentin (FR)","34.7014","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","34.7014","22.2600","0.0000","0.0000","0.0000","0.4000","92.0628","250.00","Beginners Chase","Robinson, D","Rothwell, P J","8","6","5","2m3.5f ","5yo+","6637","0",,
"2026-02-14","4.20.","Lingfield","1st","Combustion","63.4920","25.8034","15.4704","11.9968","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","61.7776","0.0000","0.0000","0.0000","13.2429","191.7831","0.73","Handicap","Haynes, Joey","Banham, Chelsea","7","1","5","6f ","4yo+","4397","5",,
"2026-02-14","4.20.","Lingfield","4th","Mart","58.8850","21.6725","15.5773","7.5434","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","66.6940","0.0000","0.0000","0.0000","4.5830","174.9552","3.00","Handicap","Levey, S M","Cunha, Dylan","7","4","5","6f ","4yo+","4397","5",,
"2026-02-14","4.20.","Lingfield","2nd","All Too Beautiful","35.8600","36.3340","19.1928","12.4464","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","56.3478","0.0000","0.0000","0.0000","7.8148","167.9958","7.00","Handicap","Mitchell, Jack","Teal, R A","7","2","4","6f ","4yo+","4397","5",,
"2026-02-14","4.20.","Lingfield","7th","Due Date","35.9420","31.3320","18.6684","12.4832","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","59.1581","0.0000","0.0000","0.0000","3.7618","161.3455","40.00","Handicap","Hornby, Rob","Wallis, Charlie","7","7","6","6f ","4yo+","4397","5",,
"2026-02-14","4.20.","Lingfield","3rd","Diamond Dreamer","50.5667","20.0513","14.1735","6.4554","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","61.4378","0.0000","0.0000","0.0000","4.6942","157.3788","11.00","Handicap","Muscutt, D","Chamings, P R","7","3","6","6f ","4yo+","4397","5",,
"2026-02-14","4.20.","Lingfield","5th","Ottawa","43.4500","16.8500","19.0752","5.5272","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","56.5797","0.0000","0.0000","0.0000","2.6706","144.1527","12.00","Handicap","Fallon, Cieren","Parr, Joseph","7","5","4","6f ","4yo+","4397","5",,
"2026-02-14","4.20.","Lingfield","6th","Stapleford Park","44.2300","17.7375","9.2925","6.6688","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","57.6163","0.0000","0.0000","0.0000","1.7277","137.2728","50.00","Handicap","Leavy, Joe","Attwater, M J","7","6","4","6f ","4yo+","4397","5",,
"2026-02-14","4.25.","Newcastle","2nd","Forest Caper","59.3200","25.3800","19.4220","10.1904","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","69.2909","0.0000","0.0000","0.0000","1.5569","185.1602","3.00","Handicap","Hart, Jason","OMeara, D","9","2","5","1m2f ","4yo+","4397","5",,
"2026-02-14","4.25.","Newcastle","4th","Mao Shang Wong (IRE)","59.7750","20.7624","19.7163","9.5160","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","64.7587","0.0000","0.0000","0.0000","1.1333","175.6618","5.00","Handicap","Winn, Mark","OMeara, D","9","4","4","1m2f ","4yo+","4397","5",,
"2026-02-14","4.25.","Newcastle","5th","Prince Achille","56.9650","27.9221","16.1911","12.4488","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","57.1243","0.0000","0.0000","0.0000","4.9526","175.6039","5.50","Handicap","Garritty, Jack","OKeeffe, Jedd","9","5","7","1m2f ","4yo+","4397","5",,
"2026-02-14","4.25.","Newcastle","1st","Bearwith","54.4750","24.9298","11.9874","11.5579","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","60.4013","0.0000","0.0000","0.0000","4.7106","168.0619","7.00","Handicap","Brookes, Aiden","Bethell, Harriet","9","1","8","1m2f ","4yo+","4397","5",,
"2026-02-14","4.25.","Newcastle","6th","Golspie (IRE)","47.5450","26.3375","18.5277","9.1880","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","62.3349","0.0000","0.0000","0.0000","3.0641","166.9973","5.50","Handicap","Nolan, D","Morris, Patrick","9","6","6","1m2f ","4yo+","4397","5",,
"2026-02-14","4.25.","Newcastle","7th","Star Cast","53.5800","31.7920","7.7402","5.3926","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","56.7387","0.0000","0.0000","0.0000","4.9034","160.1469","12.00","Handicap","Fraser, Kaiya","Tutty, Gemma","9","7","4","1m2f ","4yo+","4397","5",,
"2026-02-14","4.25.","Newcastle","8th","Up The Jazz (IRE)","35.7864","27.6552","13.7050","10.9394","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","67.7164","0.0000","0.0000","0.0000","2.2507","158.0532","10.00","Handicap","Tindall, Ethan","Fahey, R A","9","8","5","1m2f ","4yo+","4397","5",,
"2026-02-14","4.25.","Newcastle","3rd","Jack Sparowe (IRE)","41.9550","15.5360","18.0266","11.3546","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","57.5109","0.0000","0.0000","0.0000","2.5499","146.9331","9.00","Handicap","Morris, Luke","Butler, John","9","3","7","1m2f ","4yo+","4397","5",,
"2026-02-14","4.25.","Newcastle","9th","Lieutenant Lily","30.9869","20.1911","10.5809","9.9869","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","56.0783","0.0000","0.0000","0.0000","2.5714","130.3954","28.00","Handicap","Mullen, Andrew","Haslam, B M R","9","9","4","1m2f ","4yo+","4397","5",,
"2026-02-14","4.30.","Haydock","3rd","Shearer (IRE)","81.6894","37.4794","20.5376","15.2400","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","71.3878","0.0000","0.0000","0.0000","3.9057","230.2399","0.80","Hunters Chase","Andrews, Gina","Nicholls, P F","6","3","10","2m6.5f ","5yo+","7700","3",,
"2026-02-14","4.30.","Haydock","1st","Unexpected Party (FR)","79.7236","24.9910","23.0682","12.3936","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","72.4543","0.0000","0.0000","0.0000","1.8580","214.4888","3.00","Hunters Chase","Palin, Miss H","Skelton, Daniel","6","1","11","2m6.5f ","5yo+","7700","3",,
"2026-02-14","4.30.","Haydock","4th","Good Boy Bobby (IRE)","71.8774","20.2000","18.2100","12.4530","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","76.3579","0.0000","0.0000","0.0000","3.9688","203.0671","8.00","Hunters Chase","Jackson-Fennell, Miss A","Twiston-Davies, N A","6","4","13","2m6.5f ","5yo+","7700","3",,
"2026-02-14","4.30.","Haydock","2nd","Take All (IRE)","61.4316","38.8496","13.8596","15.8201","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","55.1531","0.0000","0.0000","0.0000","2.4619","187.5759","5.50","Hunters Chase","Scott, Mr Samuel","Osborne, M","6","2","11","2m6.5f ","5yo+","7700","3",,
"2026-02-14","4.30.","Haydock","5th","Settle Down Jill (IRE)","41.4080","27.9904","19.1354","11.2621","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","77.3600","0.0000","0.0000","0.0000","2.5081","179.6640","66.00","Hunters Chase","Barlow, Patrick","Sanderson, Norman","6","5","6","2m6.5f ","5yo+","7700","3",,
"2026-02-14","4.30.","Haydock","PU","Lift Me Up (IRE)","57.7374","27.1695","20.1780","8.8128","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","60.6545","0.0000","0.0000","0.0000","3.6332","178.1855","20.00","Hunters Chase","McIntyre, Mr M J","Filby, Miss M","6","0","10","2m6.5f ","5yo+","7700","3",,
"2026-02-14","4.37.","Wincanton","3rd","Seatoit (IRE)","62.7850","20.5765","22.2132","6.5281","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","71.4855","0.0000","0.0000","0.0000","0.5444","184.1327","2.25","Handicap Novices Hurdle","Aswat, Aamilah","Bailey, K C","6","3","7","3m1.5f ","4yo+","4489","4",,
"2026-02-14","4.37.","Wincanton","1st","Call Me Legend (IRE)","86.9200","36.0055","18.2813","11.1770","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","3.1665","155.5503","1.50","Handicap Novices Hurdle","Stenhouse, Jack","Hobbs, P J / White, J","6","1","6","3m1.5f ","4yo+","4489","4",,
"2026-02-14","4.37.","Wincanton","4th","Bredon Hill Dart","43.8680","26.7680","10.3641","13.3912","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","56.3600","0.0000","0.0000","0.0000","3.4001","154.1514","7.00","Handicap Novices Hurdle","Worsley, Tabitha","Gardner, Mrs S","6","4","7","3m1.5f ","4yo+","4489","4",,
"2026-02-14","4.37.","Wincanton","PU","Annie Express (IRE)","38.4400","38.9500","10.0909","9.9055","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","52.6713","0.0000","0.0000","0.0000","2.2917","152.3494","16.00","Handicap Novices Hurdle","Harrison, Liam","Llewellyn, Robert","6","0","8","3m1.5f ","4yo+","4489","4",,
"2026-02-14","4.37.","Wincanton","2nd","Crossgales King (IRE)","58.1570","29.6872","13.1613","7.3843","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.4000","108.7898","6.00","Handicap Novices Hurdle","Hanlon, Paddy","Hosie, Syd","6","2","6","3m1.5f ","4yo+","4489","4",,
"2026-02-14","4.37.","Wincanton","PU","Badentaggart (IRE)","54.1400","19.8830","12.1324","7.6347","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","2.3000","96.0901","9.00","Handicap Novices Hurdle","OBrien, P V","Scott, J","6","0","7","3m1.5f ","4yo+","4489","4",,
"2026-02-14","4.45.","Ascot","2nd","One Dimensional","80.3827","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","80.3827","86.5200","0.0000","0.0000","0.0000","0.0000","247.2855","5.00","NH Flat","Bass, David","Comley, Max","9","2","6","1m7.5f ","4-6yo","8986","2",,
"2026-02-14","4.45.","Ascot","9th","Grizzled Squirrel","60.0357","20.1650","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","25.0914","79.3100","0.0000","0.0000","0.0000","1.0000","185.6020","6.00","NH Flat","Quinn, Caoilin","Moore, Gary and Josh","9","9","5","1m7.5f ","4-6yo","8986","2",,
"2026-02-14","4.45.","Ascot","4th","Queen Marcia","32.2516","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","32.2516","63.1400","0.0000","0.0000","0.0000","0.0000","127.6432","50.00","NH Flat","Burke, Jonathan","Jeffreys, D J","9","4","5","1m7.5f ","4-6yo","8986","2",,
"2026-02-14","4.45.","Ascot","5th","Ms Des Fois (IRE)","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","1.2000","1.2000","2.50","NH Flat","Dingle, Rex","Honeyball, A J","9","5","4","1m7.5f ","4-6yo","8986","2",,
"2026-02-14","4.45.","Ascot","8th","Miss Roc On Sal (IRE)","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","1.2000","1.2000","16.00","NH Flat","Poste, Ben J","Symonds, Tom","9","8","4","1m7.5f ","4-6yo","8986","2",,
"2026-02-14","4.45.","Ascot","1st","Martini Majesty","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","1.2000","1.2000","8.50","NH Flat","Bellamy, Tom","King, A","9","1","4","1m7.5f ","4-6yo","8986","2",,
"2026-02-14","4.45.","Ascot","3rd","Galante De Vassy (FR)","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","1.2000","1.2000","12.00","NH Flat","Fox, Ned","Symonds, Tom","9","3","4","1m7.5f ","4-6yo","8986","2",,
"2026-02-14","4.45.","Ascot","7th","Harzandacassandra","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","6.00","NH Flat","Woods, K K","Killahena, David / Mcpherson, Graeme","9","7","5","1m7.5f ","4-6yo","8986","2",,
"2026-02-14","4.45.","Ascot","6th","Burning Embers (IRE)","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","4.50","NH Flat","Durrell, Tristan","Skelton, Daniel","9","6","5","1m7.5f ","4-6yo","8986","2",,
"2026-02-14","4.50.","Gowran Park","6th","Happy Dreams (FR)","59.1100","39.5860","25.9239","15.2256","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","61.1839","0.0000","0.0000","0.0000","4.7976","205.8270","7.50","Handicap Chase","OKeeffe, Sean F","McDonagh, Michael J","9","6","9","2m3.5f ","5yo+","8496","0",,
"2026-02-14","4.50.","Gowran Park","3rd","Slanagaibhgoleir (IRE)","87.5120","27.8718","15.5388","9.8324","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","59.8874","0.0000","0.0000","0.0000","2.6677","203.3101","5.50","Handicap Chase","Millar, Carl","Elliott, Gordon","9","3","8","2m3.5f ","5yo+","8496","0",,
"2026-02-14","4.50.","Gowran Park","7th","Dont Go Yet (IRE)","51.4300","38.4950","24.9283","12.6077","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","52.9770","0.0000","0.0000","0.0000","1.9631","182.4010","33.00","Handicap Chase","Walsh, E","Cawley, Edward","9","7","12","2m3.5f ","5yo+","8496","0",,
"2026-02-14","4.50.","Gowran Park","1st","Mount Frisco (IRE)","61.4050","25.4625","12.8940","12.4337","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","60.1647","0.0000","0.0000","0.0000","3.9831","176.3430","8.00","Handicap Chase","King, D","Ryan, John Patrick","9","1","7","2m3.5f ","5yo+","8496","0",,
"2026-02-14","4.50.","Gowran Park","2nd","Beckett Rock (IRE)","46.2902","25.2122","8.8946","11.6997","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","73.3562","0.0000","0.0000","0.0000","5.8857","171.3386","3.00","Handicap Chase","OKeeffe, Darragh","Bromhead, Henry De","9","2","7","2m3.5f ","5yo+","8496","0",,
"2026-02-14","4.50.","Gowran Park","4th","Klass Langy (FR)","57.8329","19.1303","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","24.0234","67.3500","0.0000","0.0000","0.0000","0.5000","168.8366","4.00","Handicap Chase","Slevin, J J","OBrien, Joseph Patrick","9","4","6","2m3.5f ","5yo+","8496","0",,
"2026-02-14","4.50.","Gowran Park","PU","Casey West (IRE)","52.1200","30.9955","21.7975","8.1048","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","51.9180","0.0000","0.0000","0.0000","3.8475","168.7833","6.00","Handicap Chase","Roche, T P","Rothwell, P J","9","0","10","2m3.5f ","5yo+","8496","0",,
"2026-02-14","4.50.","Gowran Park","5th","Mighty Jeremy (IRE)","54.3272","23.1699","11.8215","7.2744","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","55.7190","0.0000","0.0000","0.0000","5.8259","158.1379","8.50","Handicap Chase","Torrens, Simon","Foley, Patrick T","9","5","12","2m3.5f ","5yo+","8496","0",,
"2026-02-14","4.50.","Gowran Park","PU","Petit King (FR)","42.7736","35.0371","18.4966","7.8148","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","44.4747","0.0000","0.0000","0.0000","6.0825","154.6793","12.00","Handicap Chase","Enright, P T","Cawley, Edward","9","0","10","2m3.5f ","5yo+","8496","0",,
"2026-02-14","4.55.","Newcastle","9th","Spartan Fighter","72.7000","27.9850","19.3200","12.6164","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","62.7433","0.0000","0.0000","0.0000","4.0090","199.3737","6.00","Handicap","Hardie, Cameron","Brittain, Antony","10","9","9","6f ","4yo+","4711","6",,
"2026-02-14","4.55.","Newcastle","2nd","Pit Boss","63.9000","26.4525","14.3250","8.0663","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","62.0967","0.0000","0.0000","0.0000","3.7016","178.5421","3.33","Handicap","Garritty, Billy","Bailey, Liam","10","2","4","6f ","4yo+","4711","6",,
"2026-02-14","4.55.","Newcastle","10th","Teardrops","51.9450","28.1225","19.1400","10.1193","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","58.4633","0.0000","0.0000","0.0000","7.7818","175.5719","10.00","Handicap","Wood, George","Spencer, Richard","10","10","4","6f ","4yo+","4711","6",,
"2026-02-14","4.55.","Newcastle","3rd","Raft Up (IRE)","43.7893","26.1808","18.3022","12.4963","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","66.0119","0.0000","0.0000","0.0000","6.3077","173.0882","6.50","Handicap","Scott, Rowan","Bethell, Harriet","10","3","5","6f ","4yo+","4711","6",,
"2026-02-14","4.55.","Newcastle","1st","Yorkshire Glory (IRE)","49.7850","32.3000","13.0538","9.2653","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","60.3973","0.0000","0.0000","0.0000","6.9045","171.7059","5.00","Handicap","Mullen, Andrew","Haslam, B M R","10","1","5","6f ","4yo+","4711","6",,
"2026-02-14","4.55.","Newcastle","8th","Rajstar (IRE)","63.0000","17.6264","11.6072","9.3686","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","57.7059","0.0000","0.0000","0.0000","9.0165","168.3246","7.00","Handicap","Hart, Jason","Haslam, B M R","10","8","4","6f ","4yo+","4711","6",,
"2026-02-14","4.55.","Newcastle","5th","Mayo County","50.8250","26.1078","8.8855","6.2530","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","62.2578","0.0000","0.0000","0.0000","4.0702","158.3992","7.00","Handicap","Marshall, Tom Kiely","Camacho, Miss J A","10","5","5","6f ","4yo+","4711","6",,
"2026-02-14","4.55.","Newcastle","7th","Pickersgill (IRE)","51.8000","19.4432","11.2285","10.3474","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","60.2572","0.0000","0.0000","0.0000","2.5000","155.5763","9.00","Handicap","Nolan, D","Jardine, I","10","7","4","6f ","4yo+","4711","6",,
"2026-02-14","4.55.","Newcastle","4th","Andalprofit (IRE)","36.7776","29.9940","8.9098","5.7233","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","61.4716","0.0000","0.0000","0.0000","4.9750","147.8513","22.00","Handicap","Jary, Alex","Tinkler, N","10","4","4","6f ","4yo+","4711","6",,
"2026-02-14","4.55.","Newcastle","6th","Mersea (FR)","34.1200","17.7150","14.5273","8.7779","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","59.1558","0.0000","0.0000","0.0000","4.0236","138.3196","40.00","Handicap","Stammers, Oliver","Tuer, Grant","10","6","6","6f ","4yo+","4711","6",,
"2026-02-14","5.25.","Newcastle","3rd","Peregrine Falcon (IRE)","62.0670","19.4404","16.9522","10.1672","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","69.3778","0.0000","0.0000","0.0000","1.3714","179.3759","2.50","Maiden","Kavanagh, Ryan","Morris, Patrick","4","3","4","5f ","3-5yo","4320","5",,
