race_date,time,track,placing,horse_name,last,last2,last3,last4,last5,last6,last7,last8,last9,last10,leveller,speed,jockey,trainer,stallion,today,total,odds_numerical,racetype,jockey_name,trainer_name,runners,placing_num,HorseAge,Distance,AgeRestrictions,WinPrizeMoney,UKClass,MajorType,
"2026-02-13","4.55.","Chepstow","3rd","Walkinthepresent (IRE)","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","3.0083","0.0000","0.0000","0.0000","3.0083","3.50","Handicap Hurdle","OFarrell, C","Mulholland, N P","10","3","6","3m ","4yo+","3248","5",,
"2026-02-13","4.55.","Chepstow","7th","Hairy Potter (IRE)","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","2.4160","0.0000","0.0000","0.0000","2.4160","25.00","Handicap Hurdle","Gethings, Ciaran","Case, B I","10","7","6","3m ","4yo+","3248","5",,
"2026-02-13","4.55.","Chepstow","1st","Face Dmusic (IRE)","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","2.2648","0.0000","0.0000","0.0000","2.2648","9.00","Handicap Hurdle","Quinlan, S M","Price, Katy","10","1","7","3m ","4yo+","3248","5",,
"2026-02-13","4.55.","Chepstow","5th","Klic Boum (FR)","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","1.1170","0.0000","0.0000","0.0000","1.1170","3.50","Handicap Hurdle","Williams, Eleanor","Williams, Evan","10","5","6","3m ","4yo+","3248","5",,
"2026-02-13","4.55.","Chepstow","9th","Hunting Percival","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.8333","0.0000","0.0000","0.0000","0.8333","250.00","Handicap Hurdle","Barfoot-saunt, Harvey","Barfoot-Saunt, Mrs Tracey","10","9","11","3m ","4yo+","3248","5",,
"2026-02-13","4.55.","Chepstow","4th","No Rematch (IRE)","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.1220","0.0000","0.0000","0.0000","0.1220","14.00","Handicap Hurdle","Mathias, Imogen","Drinkwater, S W","10","4","12","3m ","4yo+","3248","5",,
"2026-02-13","5.00.","Dundalk","7th","Una Matata (IRE)","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","3.3845","0.0000","0.0000","0.0000","3.3845","2.75","Claimer","Coen, S","McGuinness, Adrian","12","7","5","1m ","4yo+","5310","0",,
"2026-02-13","5.00.","Dundalk","1st","The Liffey (IRE)","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","3.1654","0.0000","0.0000","0.0000","3.1654","3.33","Claimer","Keane, C T","Hogan, Denis Gerard","12","1","5","1m ","4yo+","5310","0",,
"2026-02-13","5.00.","Dundalk","6th","Benavente","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","2.8074","0.0000","0.0000","0.0000","2.8074","10.00","Claimer","Holohan, Reese","Hogan, Denis Gerard","12","6","8","1m ","4yo+","5310","0",,
"2026-02-13","5.00.","Dundalk","3rd","Harry The Rogue (IRE)","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","2.4395","0.0000","0.0000","0.0000","2.4395","10.00","Claimer","Tynan, Orla","Slattery, Andrew","12","3","5","1m ","4yo+","5310","0",,
"2026-02-13","5.00.","Dundalk","10th","On The Cards (FR)","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","2.1430","0.0000","0.0000","0.0000","2.1430","150.00","Claimer","Hayes, C D","McConnell, John C","12","10","6","1m ","4yo+","5310","0",,
"2026-02-13","5.00.","Dundalk","2nd","Mehman","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","1.9830","0.0000","0.0000","0.0000","1.9830","2.25","Claimer","Sheridan, J M","Hogan, Denis Gerard","12","2","7","1m ","4yo+","5310","0",,
"2026-02-13","5.00.","Dundalk","5th","Midnight Stagger (IRE)","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","1.5285","0.0000","0.0000","0.0000","1.5285","100.00","Claimer","Wilkie, Brandon","Donoghue, Ian","12","5","4","1m ","4yo+","5310","0",,
"2026-02-13","5.00.","Dundalk","4th","Imperial Fighter (IRE)","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","1.3511","0.0000","0.0000","0.0000","1.3511","10.00","Claimer","McAteer, L T","McKenna, P J","12","4","7","1m ","4yo+","5310","0",,
"2026-02-13","5.00.","Dundalk","9th","Brosna Green (IRE)","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","1.2621","0.0000","0.0000","0.0000","1.2621","100.00","Claimer","Joyce, Wesley","Murray, J G","12","9","4","1m ","4yo+","5310","0",,
"2026-02-13","5.00.","Dundalk","8th","Fleetfootsoldier (IRE)","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","1.1118","0.0000","0.0000","0.0000","1.1118","9.00","Claimer","Pietropaolo, J","Hogan, Denis Gerard","12","8","6","1m ","4yo+","5310","0",,
"2026-02-13","5.00.","Dundalk","11th","Rock Etoile (IRE)","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.5385","0.0000","0.0000","0.0000","0.5385","125.00","Claimer","Rutledge, Siobhan","McKenna, P J","12","11","8","1m ","4yo+","5310","0",,
"2026-02-13","5.00.","Dundalk","12th","Tortola (IRE)","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.5149","0.0000","0.0000","0.0000","0.5149","20.00","Claimer","Dalton, J S","Slattery, Andrew","12","12","4","1m ","4yo+","5310","0",,
"2026-02-13","5.15.","Wolverhampton","5th","Arlecchinos Rex","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","2.9620","0.0000","0.0000","0.0000","2.9620","20.00","Handicap","Dawes, Rose","Usher, M D I","8","5","4","1m.5f ","4yo+","4711","6",,
"2026-02-13","5.15.","Wolverhampton","3rd","Age Of Time (FR)","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","2.9321","0.0000","0.0000","0.0000","2.9321","2.50","Handicap","Kavanagh, Ryan","Williams, Ian","8","3","5","1m.5f ","4yo+","4711","6",,
"2026-02-13","5.15.","Wolverhampton","1st","Poetic Force (IRE)","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","2.3962","0.0000","0.0000","0.0000","2.3962","14.00","Handicap","Coppins, Myla","Carroll, A W","8","1","12","1m.5f ","4yo+","4711","6",,
"2026-02-13","5.15.","Wolverhampton","8th","R P Mcmurphy","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","2.2042","0.0000","0.0000","0.0000","2.2042","1.75","Handicap","Dace, Jack","Appleby, M","8","8","4","1m.5f ","4yo+","4711","6",,
"2026-02-13","5.15.","Wolverhampton","6th","King Of Speed (IRE)","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","2.1552","0.0000","0.0000","0.0000","2.1552","6.00","Handicap","Tindall, Ethan","Loughnane, Daniel Mark","8","6","7","1m.5f ","4yo+","4711","6",,
"2026-02-13","5.15.","Wolverhampton","2nd","Antiquity","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","1.6953","0.0000","0.0000","0.0000","1.6953","6.00","Handicap","Whiteley, C J","Osborne, J A","8","2","4","1m.5f ","4yo+","4711","6",,
"2026-02-13","5.15.","Wolverhampton","7th","Kameel","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","1.5994","0.0000","0.0000","0.0000","1.5994","16.00","Handicap","Langley, Taryn","Macey, Jessica","8","7","4","1m.5f ","4yo+","4711","6",,
"2026-02-13","5.15.","Wolverhampton","4th","Al Hofzan (IRE)","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.5680","0.0000","0.0000","0.0000","0.5680","11.00","Handicap","Vigors, Harry","Nicholls, Georgina","8","4","4","1m.5f ","4yo+","4711","6",,
"2026-02-13","5.30.","Dundalk","2nd","Spirit Honour (IRE)","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","2.8927","0.0000","0.0000","0.0000","2.8927","7.00","Maiden","Keane, C T","Cromwell, Gavin Patrick","12","2","3","1m ","3yo","6372","0",,
"2026-02-13","5.30.","Dundalk","7th","Victeix (FR)","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","2.5222","0.0000","0.0000","0.0000","2.5222","9.00","Maiden","Carroll, G F","Cromwell, Gavin Patrick","12","7","3","1m ","3yo","6372","0",,
"2026-02-13","5.30.","Dundalk","12th","Picadilly Reserve (IRE)","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","2.3083","0.0000","0.0000","0.0000","2.3083","200.00","Maiden","McDonogh, D P","OBrien, Joseph Patrick","12","12","3","1m ","3yo","6372","0",,
"2026-02-13","5.30.","Dundalk","4th","Venturing (IRE)","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","2.1419","0.0000","0.0000","0.0000","2.1419","6.00","Maiden","Coen, Ben M","Obrien, Donnacha","12","4","3","1m ","3yo","6372","0",,
"2026-02-13","5.30.","Dundalk","6th","Elm Creek (IRE)","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","2.0717","0.0000","0.0000","0.0000","2.0717","6.00","Maiden","Hayes, C D","Obrien, Donnacha","12","6","3","1m ","3yo","6372","0",,
"2026-02-13","5.30.","Dundalk","1st","Heartbeat Supreme (IRE)","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","1.8960","0.0000","0.0000","0.0000","1.8960","1.25","Maiden","Sheridan, J M","OBrien, Joseph Patrick","12","1","3","1m ","3yo","6372","0",,
"2026-02-13","5.30.","Dundalk","5th","Mount Eden (IRE)","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","1.6543","0.0000","0.0000","0.0000","1.6543","4.00","Maiden","Whelan, R P","Obrien, Donnacha","12","5","3","1m ","3yo","6372","0",,
"2026-02-13","5.30.","Dundalk","3rd","New Radical (IRE)","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","1.4975","0.0000","0.0000","0.0000","1.4975","22.00","Maiden","Ryan, J J G","Davison, Jack W","12","3","3","1m ","3yo","6372","0",,
"2026-02-13","5.30.","Dundalk","8th","Peshwari Nan (IRE)","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","1.1905","0.0000","0.0000","0.0000","1.1905","200.00","Maiden","Grant, A S","McConnell, John C","12","8","3","1m ","3yo","6372","0",,
"2026-02-13","5.30.","Dundalk","10th","Areyousure (IRE)","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.5763","0.0000","0.0000","0.0000","0.5763","80.00","Maiden","Geerdharry, C","Dias, Diego","12","10","3","1m ","3yo","6372","0",,
"2026-02-13","5.30.","Dundalk","11th","Royal Sapphire (IRE)","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.5115","0.0000","0.0000","0.0000","0.5115","250.00","Maiden","Halpin, G P","OBrien, Joseph Patrick","12","11","3","1m ","3yo","6372","0",,
"2026-02-13","5.30.","Dundalk","9th","Caoilte (IRE)","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","125.00","Maiden","Parsons, Rebecca","Marnane, David","12","9","3","1m ","3yo","6372","0",,
"2026-02-13","5.45.","Wolverhampton","1st","Port Noir","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","5.9620","0.0000","0.0000","0.0000","5.9620","7.00","Non-Handicap","Dawes, Rose","Stephens, Robert","11","1","9","1m1.5f ","4yo+","3140","6",,
"2026-02-13","5.45.","Wolverhampton","5th","Lhebayeb (GER)","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","5.7449","0.0000","0.0000","0.0000","5.7449","4.50","Non-Handicap","Crouch, Hector","Price, R J","11","5","8","1m1.5f ","4yo+","3140","6",,
"2026-02-13","5.45.","Wolverhampton","11th","Pave The Way","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","5.1757","0.0000","0.0000","0.0000","5.1757","28.00","Non-Handicap","Mitchell, Jack","Rimell, M G","11","11","4","1m1.5f ","4yo+","3140","6",,
"2026-02-13","5.45.","Wolverhampton","8th","Keeper Of Secrets","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","3.8364","0.0000","0.0000","0.0000","3.8364","28.00","Non-Handicap","Greatrex, Edward","Williams, Ian","11","8","5","1m1.5f ","4yo+","3140","6",,
"2026-02-13","5.45.","Wolverhampton","6th","Captain Pickles (IRE)","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","3.4904","0.0000","0.0000","0.0000","3.4904","5.00","Non-Handicap","Wheatley, Zak","Barclay, Stella","11","6","4","1m1.5f ","4yo+","3140","6",,
"2026-02-13","5.45.","Wolverhampton","7th","Toronto Raptor (FR)","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","2.5737","0.0000","0.0000","0.0000","2.5737","25.00","Non-Handicap","Davies, Harry","Bailey, Liam","11","7","5","1m1.5f ","4yo+","3140","6",,
"2026-02-13","5.45.","Wolverhampton","4th","Chourmo","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","2.2611","0.0000","0.0000","0.0000","2.2611","3.33","Non-Handicap","Levey, S M","Horsford, Dan","11","4","6","1m1.5f ","4yo+","3140","6",,
"2026-02-13","5.45.","Wolverhampton","3rd","Dash Power","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","2.2251","0.0000","0.0000","0.0000","2.2251","11.00","Non-Handicap","Kavanagh, Ryan","Mullaney, L A","11","3","5","1m1.5f ","4yo+","3140","6",,
"2026-02-13","5.45.","Wolverhampton","10th","Bondi Man","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","2.1657","0.0000","0.0000","0.0000","2.1657","66.00","Non-Handicap","Rawlinson, Ali","Hollinshead, Sarah","11","10","7","1m1.5f ","4yo+","3140","6",,
"2026-02-13","5.45.","Wolverhampton","9th","Newfire (IRE)","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","1.6110","0.0000","0.0000","0.0000","1.6110","6.00","Non-Handicap","Pyle, William","Frost, Kevin","11","9","5","1m1.5f ","4yo+","3140","6",,
"2026-02-13","5.45.","Wolverhampton","2nd","Desiderata (IRE)","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.7856","0.0000","0.0000","0.0000","0.7856","5.50","Non-Handicap","Lewis, Zoe","Faulkner, T","11","2","6","1m1.5f ","4yo+","3140","6",,
"2026-02-13","6.00.","Dundalk","6th","Profit Surge (IRE)","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","2.2205","0.0000","0.0000","0.0000","2.2205","3.50","Handicap","Kearney, J","Keane, Gerard","13","6","5","7f ","4yo+","5310","0",,
"2026-02-13","6.00.","Dundalk","7th","Simpsons Paradox (IRE)","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","1.5180","0.0000","0.0000","0.0000","1.5180","16.00","Handicap","Ryan, J J G","Kinsella, J A","13","7","6","7f ","4yo+","5310","0",,
"2026-02-13","6.00.","Dundalk","11th","March To The Band","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","1.5099","0.0000","0.0000","0.0000","1.5099","8.50","Handicap","Mulligan, R M","ODonoghue, John","13","11","4","7f ","4yo+","5310","0",,
"2026-02-13","6.00.","Dundalk","2nd","Distillate","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","1.3074","0.0000","0.0000","0.0000","1.3074","6.00","Handicap","Holohan, Reese","McGuinness, Adrian","13","2","6","7f ","4yo+","5310","0",,
"2026-02-13","6.00.","Dundalk","12th","Hell Left Loose","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","1.2075","0.0000","0.0000","0.0000","1.2075","33.00","Handicap","Casey, A J","Hogan, Denis Gerard","13","12","10","7f ","4yo+","5310","0",,
"2026-02-13","6.00.","Dundalk","1st","Jazzy Dancer (IRE)","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","1.0446","0.0000","0.0000","0.0000","1.0446","8.00","Handicap","Joyce, Wesley","Martin, W J","13","1","8","7f ","4yo+","5310","0",,
"2026-02-13","6.00.","Dundalk","8th","Marbush","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.9378","0.0000","0.0000","0.0000","0.9378","16.00","Handicap","OSullivan, Darragh","Hogan, Denis Gerard","13","8","4","7f ","4yo+","5310","0",,
"2026-02-13","6.00.","Dundalk","13th","Southgreen (IRE)","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.8963","0.0000","0.0000","0.0000","0.8963","40.00","Handicap","Cleary, R P","Cotter, Kieran P","13","13","4","7f ","4yo+","5310","0",,
"2026-02-13","6.00.","Dundalk","3rd","Alex Belardo (IRE)","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.7360","0.0000","0.0000","0.0000","0.7360","3.33","Handicap","Rutledge, Siobhan","McConnell, John C","13","3","5","7f ","4yo+","5310","0",,
"2026-02-13","6.00.","Dundalk","9th","Petes Dream (IRE)","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.5420","0.0000","0.0000","0.0000","0.5420","6.50","Handicap","Crosse, Nathan","Slattery, Andrew","13","9","4","7f ","4yo+","5310","0",,
"2026-02-13","6.00.","Dundalk","10th","Mullacash Buzz (IRE)","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.4695","0.0000","0.0000","0.0000","0.4695","20.00","Handicap","Tormey, Sadhbh","Dowling, Thomas","13","10","8","7f ","4yo+","5310","0",,
"2026-02-13","6.00.","Dundalk","4th","Manhattan Dandy (IRE)","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.3094","0.0000","0.0000","0.0000","0.3094","14.00","Handicap","Dalton, J S","Coyle, Thomas","13","4","9","7f ","4yo+","5310","0",,
"2026-02-13","6.00.","Dundalk","5th","Comfort Line (IRE)","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","16.00","Handicap","Rowan, C N","McGuinness, Adrian","13","5","9","7f ","4yo+","5310","0",,
"2026-02-13","6.15.","Wolverhampton","1st","Artanis","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","3.7449","0.0000","0.0000","0.0000","3.7449","0.44","Novices","Crouch, Hector","Boughey, George","7","1","3","7f ","3yo","5400","4",,
"2026-02-13","6.15.","Wolverhampton","3rd","Dance Fantasy (IRE)","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","3.1132","0.0000","0.0000","0.0000","3.1132","20.00","Novices","Davies, Harry","Crisford, Simon","7","3","3","7f ","3yo","5400","4",,
"2026-02-13","6.15.","Wolverhampton","7th","Ohdearyme","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","2.4001","0.0000","0.0000","0.0000","2.4001","25.00","Novices","Mason, Joanna","Fell, R / Murray, S","7","7","3","7f ","3yo","5400","4",,
"2026-02-13","6.15.","Wolverhampton","5th","Love Love Love","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","2.3677","0.0000","0.0000","0.0000","2.3677","6.50","Novices","Keenan, Darragh","Scott, George","7","5","3","7f ","3yo","5400","4",,
"2026-02-13","6.15.","Wolverhampton","2nd","Miss Lady Grace (IRE)","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","2.2611","0.0000","0.0000","0.0000","2.2611","3.50","Novices","Levey, S M","Horsford, Dan","7","2","3","7f ","3yo","5400","4",,
"2026-02-13","6.15.","Wolverhampton","6th","Hero Freds Lass","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","2.1780","0.0000","0.0000","0.0000","2.1780","300.00","Novices","Winn, Mark","Fell, R / Murray, S","7","6","3","7f ","3yo","5400","4",,
"2026-02-13","6.15.","Wolverhampton","4th","Dora Vita","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","2.1414","0.0000","0.0000","0.0000","2.1414","200.00","Novices","Bowen, S D","Phillips, R T","7","4","3","7f ","3yo","5400","4",,
"2026-02-13","6.30.","Dundalk","1st","Incredible Army (IRE)","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","1.7511","0.0000","0.0000","0.0000","1.7511","11.00","Non-Handicap","McAteer, L T","Foley, Jack","3","1","3","6f ","3yo","6903","0",,
"2026-02-13","6.30.","Dundalk","2nd","Friendly Invoice (IRE)","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","1.6431","0.0000","0.0000","0.0000","1.6431","0.50","Non-Handicap","Ryan, J J G","Maxwell, Conor","3","2","3","6f ","3yo","6903","0",,
"2026-02-13","6.30.","Dundalk","3rd","Sayonara (IRE)","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.4861","0.0000","0.0000","0.0000","0.4861","2.00","Non-Handicap","Browne-Souza, A","Slattery, Andrew","3","3","3","6f ","3yo","6903","0",,
"2026-02-13","6.45.","Wolverhampton","4th","Follow Your Heart (IRE)","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","4.2570","0.0000","0.0000","0.0000","4.2570","4.00","Handicap","Fentiman, Warren","Loughnane, Daniel Mark","4","4","8","7f ","4yo+","4972","4",,
"2026-02-13","6.45.","Wolverhampton","2nd","Diamondonthehill","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","4.2450","0.0000","0.0000","0.0000","4.2450","1.50","Handicap","Crouch, Hector","Newland, Dr R D P","4","2","8","7f ","4yo+","4972","4",,
"2026-02-13","6.45.","Wolverhampton","1st","City Cyclone","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","3.0002","0.0000","0.0000","0.0000","3.0002","1.63","Handicap","Carson, William","Carroll, A W","4","1","6","7f ","4yo+","4972","4",,
"2026-02-13","6.45.","Wolverhampton","3rd","Al Muqdad","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","2.0245","0.0000","0.0000","0.0000","2.0245","6.50","Handicap","Winn, Mark","OMeara, D","4","3","6","7f ","4yo+","4972","4",,
"2026-02-13","7.00.","Dundalk","3rd","Ballyadam (IRE)","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","3.3000","0.0000","0.0000","0.0000","3.3000","5.00","Maiden","Lee, W J","Bromhead, Henry De","10","3","11","1m4f ","4yo+","5842","0",,
"2026-02-13","7.00.","Dundalk","6th","Jet Renegade (IRE)","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","2.8927","0.0000","0.0000","0.0000","2.8927","6.50","Maiden","Keane, C T","Kinirons, A","10","6","5","1m4f ","4yo+","5842","0",,
"2026-02-13","7.00.","Dundalk","2nd","Ebony King (IRE)","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","2.5231","0.0000","0.0000","0.0000","2.5231","1.38","Maiden","Coen, Ben M","Slattery, Andrew","10","2","5","1m4f ","4yo+","5842","0",,
"2026-02-13","7.00.","Dundalk","8th","Disco Dancer (IRE)","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","2.3678","0.0000","0.0000","0.0000","2.3678","11.00","Maiden","McDonogh, D P","Elliott, Gordon","10","8","7","1m4f ","4yo+","5842","0",,
"2026-02-13","7.00.","Dundalk","1st","Palmezzano (IRE)","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","1.9830","0.0000","0.0000","0.0000","1.9830","11.00","Maiden","Sheridan, J M","Hogan, Denis Gerard","10","1","4","1m4f ","4yo+","5842","0",,
