race_date,time,track,placing,horse_name,last,last2,last3,last4,last5,last6,last7,last8,last9,last10,leveller,speed,jockey,trainer,stallion,today,total,odds_numerical,racetype,jockey_name,trainer_name,runners,placing_num,HorseAge,Distance,AgeRestrictions,WinPrizeMoney,UKClass,MajorType,
"2026-02-13","4.55.","Chepstow","9th","Hunting Percival","40.2662","16.3125","13.6042","6.6868","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","70.0202","0.0000","0.0000","0.0000","2.1600","149.0500","250.00","Handicap Hurdle","Barfoot-saunt, Harvey","Barfoot-Saunt, Mrs Tracey","10","9","11","3m ","4yo+","3248","5",,
"2026-02-13","4.55.","Chepstow","4th","No Rematch (IRE)","32.0158","16.7180","14.8233","8.4605","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","53.8652","0.0000","0.0000","0.0000","5.9313","131.8141","14.00","Handicap Hurdle","Mathias, Imogen","Drinkwater, S W","10","4","12","3m ","4yo+","3248","5",,
"2026-02-13","4.55.","Chepstow","8th","Milan Ac (IRE)","35.5654","19.0600","13.1460","6.0296","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","56.5056","0.0000","0.0000","0.0000","0.7858","131.0923","12.00","Handicap Hurdle","Jones, Ben R","Curtis, Miss Rebecca","10","8","8","3m ","4yo+","3248","5",,
"2026-02-13","4.55.","Chepstow","PU","The Grey Man","45.9500","21.5660","17.9525","8.9972","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","1.2499","95.7156","6.00","Handicap Hurdle","Bowen, Sean P","Dickin, Harriet","10","0","7","3m ","4yo+","3248","5",,
"2026-02-13","4.55.","Chepstow","3rd","Walkinthepresent (IRE)","50.0000","16.9901","12.2351","7.4719","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","1.7000","88.3971","3.50","Handicap Hurdle","OFarrell, C","Mulholland, N P","10","3","6","3m ","4yo+","3248","5",,
"2026-02-13","4.55.","Chepstow","7th","Hairy Potter (IRE)","49.9277","16.4552","10.5353","5.3824","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.8000","83.1006","25.00","Handicap Hurdle","Gethings, Ciaran","Case, B I","10","7","6","3m ","4yo+","3248","5",,
"2026-02-13","5.00.","Dundalk","7th","Una Matata (IRE)","73.3000","36.6180","19.0845","13.5774","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","58.4999","0.0000","0.0000","0.0000","6.1152","207.1950","2.75","Claimer","Coen, S","McGuinness, Adrian","12","7","5","1m ","4yo+","5310","0",,
"2026-02-13","5.00.","Dundalk","2nd","Mehman","60.7600","34.9875","17.4675","7.7602","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","65.8658","0.0000","0.0000","0.0000","3.5188","190.3598","2.25","Claimer","Sheridan, J M","Hogan, Denis Gerard","12","2","7","1m ","4yo+","5310","0",,
"2026-02-13","5.00.","Dundalk","3rd","Harry The Rogue (IRE)","52.9154","31.3972","18.0645","12.2741","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","68.2745","0.0000","0.0000","0.0000","3.4167","186.3425","10.00","Claimer","Tynan, Orla","Slattery, Andrew","12","3","5","1m ","4yo+","5310","0",,
"2026-02-13","5.00.","Dundalk","1st","The Liffey (IRE)","50.4850","22.9511","16.4086","8.5845","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","73.9331","0.0000","0.0000","0.0000","3.0428","175.4051","3.33","Claimer","Keane, C T","Hogan, Denis Gerard","12","1","5","1m ","4yo+","5310","0",,
"2026-02-13","5.00.","Dundalk","4th","Imperial Fighter (IRE)","50.1100","35.0900","16.5826","10.6943","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","58.1099","0.0000","0.0000","0.0000","2.8595","173.4463","10.00","Claimer","McAteer, L T","McKenna, P J","12","4","7","1m ","4yo+","5310","0",,
"2026-02-13","5.00.","Dundalk","6th","Benavente","39.1200","21.2416","21.5598","15.1351","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","59.2718","0.0000","0.0000","0.0000","4.7922","161.1205","10.00","Claimer","Holohan, Reese","Hogan, Denis Gerard","12","6","8","1m ","4yo+","5310","0",,
"2026-02-13","5.00.","Dundalk","8th","Fleetfootsoldier (IRE)","43.1631","28.6043","13.9500","14.4528","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","52.9967","0.0000","0.0000","0.0000","5.4555","158.6224","9.00","Claimer","Pietropaolo, J","Hogan, Denis Gerard","12","8","6","1m ","4yo+","5310","0",,
"2026-02-13","5.00.","Dundalk","12th","Tortola (IRE)","45.9202","26.3225","16.2070","4.0842","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","56.6751","0.0000","0.0000","0.0000","2.5000","151.7090","20.00","Claimer","Dalton, J S","Slattery, Andrew","12","12","4","1m ","4yo+","5310","0",,
"2026-02-13","5.00.","Dundalk","9th","Brosna Green (IRE)","53.9808","18.0080","11.3632","8.0824","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","49.1322","0.0000","0.0000","0.0000","1.9000","142.4664","100.00","Claimer","Joyce, Wesley","Murray, J G","12","9","4","1m ","4yo+","5310","0",,
"2026-02-13","5.00.","Dundalk","11th","Rock Etoile (IRE)","39.5850","15.9769","10.6462","10.3204","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","49.7824","0.0000","0.0000","0.0000","5.3024","131.6132","125.00","Claimer","Rutledge, Siobhan","McKenna, P J","12","11","8","1m ","4yo+","5310","0",,
"2026-02-13","5.00.","Dundalk","10th","On The Cards (FR)","31.3123","12.7362","8.2912","5.0482","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","62.8585","0.0000","0.0000","0.0000","3.2303","123.4767","150.00","Claimer","Hayes, C D","McConnell, John C","12","10","6","1m ","4yo+","5310","0",,
"2026-02-13","5.00.","Dundalk","5th","Midnight Stagger (IRE)","30.2024","15.1706","8.8776","8.0595","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","56.8094","0.0000","0.0000","0.0000","3.4332","122.5526","100.00","Claimer","Wilkie, Brandon","Donoghue, Ian","12","5","4","1m ","4yo+","5310","0",,
"2026-02-13","5.15.","Wolverhampton","8th","R P Mcmurphy","65.6000","25.8039","15.9043","10.0225","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","62.9622","0.0000","0.0000","0.0000","10.1502","190.4432","1.75","Handicap","Dace, Jack","Appleby, M","8","8","4","1m.5f ","4yo+","4711","6",,
"2026-02-13","5.15.","Wolverhampton","6th","King Of Speed (IRE)","48.5174","31.2440","14.3218","7.9736","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","64.6960","0.0000","0.0000","0.0000","5.0508","171.8035","6.00","Handicap","Tindall, Ethan","Loughnane, Daniel Mark","8","6","7","1m.5f ","4yo+","4711","6",,
"2026-02-13","5.15.","Wolverhampton","3rd","Age Of Time (FR)","55.8750","17.0475","11.0628","7.1064","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","59.2528","0.0000","0.0000","0.0000","6.6526","156.9972","2.50","Handicap","Kavanagh, Ryan","Williams, Ian","8","3","5","1m.5f ","4yo+","4711","6",,
"2026-02-13","5.15.","Wolverhampton","2nd","Antiquity","56.4450","14.5891","10.5743","9.9370","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","56.1542","0.0000","0.0000","0.0000","2.3526","150.0522","6.00","Handicap","Whiteley, C J","Osborne, J A","8","2","4","1m.5f ","4yo+","4711","6",,
"2026-02-13","5.15.","Wolverhampton","4th","Al Hofzan (IRE)","33.3000","26.9105","14.4451","10.6711","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","61.8080","0.0000","0.0000","0.0000","0.4000","147.5348","11.00","Handicap","Vigors, Harry","Nicholls, Georgina","8","4","4","1m.5f ","4yo+","4711","6",,
"2026-02-13","5.15.","Wolverhampton","5th","Arlecchinos Rex","46.1412","24.8300","9.8174","5.1966","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","56.1172","0.0000","0.0000","0.0000","4.5411","146.6436","20.00","Handicap","Dawes, Rose","Usher, M D I","8","5","4","1m.5f ","4yo+","4711","6",,
"2026-02-13","5.15.","Wolverhampton","1st","Poetic Force (IRE)","37.1400","19.4825","12.5850","9.6221","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","58.2649","0.0000","0.0000","0.0000","4.9736","142.0681","14.00","Handicap","Coppins, Myla","Carroll, A W","8","1","12","1m.5f ","4yo+","4711","6",,
"2026-02-13","5.15.","Wolverhampton","7th","Kameel","30.3248","25.5562","9.0949","9.7116","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","61.3234","0.0000","0.0000","0.0000","1.5000","137.5110","16.00","Handicap","Langley, Taryn","Macey, Jessica","8","7","4","1m.5f ","4yo+","4711","6",,
"2026-02-13","5.30.","Dundalk","1st","Heartbeat Supreme (IRE)","58.9045","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","58.9045","60.7800","0.0000","0.0000","0.0000","0.2000","178.7890","1.25","Maiden","Sheridan, J M","OBrien, Joseph Patrick","12","1","3","1m ","3yo","6372","0",,
"2026-02-13","5.30.","Dundalk","2nd","Spirit Honour (IRE)","54.8045","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","54.8045","54.6400","0.0000","0.0000","0.0000","0.4000","164.6490","7.00","Maiden","Keane, C T","Cromwell, Gavin Patrick","12","2","3","1m ","3yo","6372","0",,
"2026-02-13","5.30.","Dundalk","6th","Elm Creek (IRE)","49.6038","20.3538","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","22.5778","59.9227","0.0000","0.0000","0.0000","0.0000","152.4581","6.00","Maiden","Hayes, C D","Obrien, Donnacha","12","6","3","1m ","3yo","6372","0",,
"2026-02-13","5.30.","Dundalk","4th","Venturing (IRE)","40.9821","22.0512","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","21.2711","61.3564","0.0000","0.0000","0.0000","-0.1000","145.5608","6.00","Maiden","Coen, Ben M","Obrien, Donnacha","12","4","3","1m ","3yo","6372","0",,
"2026-02-13","5.30.","Dundalk","5th","Mount Eden (IRE)","43.8357","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","43.8357","47.4900","0.0000","0.0000","0.0000","0.2000","135.3614","4.00","Maiden","Whelan, R P","Obrien, Donnacha","12","5","3","1m ","3yo","6372","0",,
"2026-02-13","5.30.","Dundalk","9th","Caoilte (IRE)","43.3827","23.2925","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","22.4919","36.1318","0.0000","0.0000","0.0000","0.0000","125.2989","125.00","Maiden","Parsons, Rebecca","Marnane, David","12","9","3","1m ","3yo","6372","0",,
"2026-02-13","5.30.","Dundalk","12th","Picadilly Reserve (IRE)","40.0092","16.5846","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","18.2946","38.7727","0.0000","0.0000","0.0000","0.4000","114.0612","200.00","Maiden","McDonogh, D P","OBrien, Joseph Patrick","12","12","3","1m ","3yo","6372","0",,
"2026-02-13","5.30.","Dundalk","11th","Royal Sapphire (IRE)","36.6775","17.1166","9.1108","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","6.7520","30.9000","0.0000","0.0000","0.0000","0.0000","100.5569","250.00","Maiden","Halpin, G P","OBrien, Joseph Patrick","12","11","3","1m ","3yo","6372","0",,
"2026-02-13","5.30.","Dundalk","8th","Peshwari Nan (IRE)","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.5000","0.5000","200.00","Maiden","Grant, A S","McConnell, John C","12","8","3","1m ","3yo","6372","0",,
"2026-02-13","5.30.","Dundalk","7th","Victeix (FR)","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.4000","0.4000","9.00","Maiden","Carroll, G F","Cromwell, Gavin Patrick","12","7","3","1m ","3yo","6372","0",,
"2026-02-13","5.30.","Dundalk","3rd","New Radical (IRE)","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","22.00","Maiden","Ryan, J J G","Davison, Jack W","12","3","3","1m ","3yo","6372","0",,
"2026-02-13","5.30.","Dundalk","10th","Areyousure (IRE)","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","-0.2000","-0.2000","80.00","Maiden","Geerdharry, C","Dias, Diego","12","10","3","1m ","3yo","6372","0",,
"2026-02-13","5.45.","Wolverhampton","6th","Captain Pickles (IRE)","61.9620","24.9900","14.4565","6.6934","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","58.2838","0.0000","0.0000","0.0000","2.0231","168.4088","5.00","Non-Handicap","Wheatley, Zak","Barclay, Stella","11","6","4","1m1.5f ","4yo+","3140","6",,
"2026-02-13","5.45.","Wolverhampton","3rd","Dash Power","54.0127","24.8669","13.0842","5.6160","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","58.7810","0.0000","0.0000","0.0000","1.2618","157.6226","11.00","Non-Handicap","Kavanagh, Ryan","Mullaney, L A","11","3","5","1m1.5f ","4yo+","3140","6",,
"2026-02-13","5.45.","Wolverhampton","1st","Port Noir","60.8000","17.8565","7.9433","7.3674","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","56.2699","0.0000","0.0000","0.0000","3.5655","153.8025","7.00","Non-Handicap","Dawes, Rose","Stephens, Robert","11","1","9","1m1.5f ","4yo+","3140","6",,
"2026-02-13","5.45.","Wolverhampton","2nd","Desiderata (IRE)","49.1380","24.7417","13.1616","5.2887","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","55.1328","0.0000","0.0000","0.0000","3.5589","151.0217","5.50","Non-Handicap","Lewis, Zoe","Faulkner, T","11","2","6","1m1.5f ","4yo+","3140","6",,
"2026-02-13","5.45.","Wolverhampton","5th","Lhebayeb (GER)","49.7590","18.7575","13.7919","4.4548","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","55.1785","0.0000","0.0000","0.0000","3.0045","144.9462","4.50","Non-Handicap","Crouch, Hector","Price, R J","11","5","8","1m1.5f ","4yo+","3140","6",,
"2026-02-13","5.45.","Wolverhampton","9th","Newfire (IRE)","53.2310","17.8424","11.2273","5.5628","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","52.1381","0.0000","0.0000","0.0000","0.6875","140.6890","6.00","Non-Handicap","Pyle, William","Frost, Kevin","11","9","5","1m1.5f ","4yo+","3140","6",,
"2026-02-13","5.45.","Wolverhampton","4th","Chourmo","35.6550","14.0860","10.8761","6.1894","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","52.6845","0.0000","0.0000","0.0000","1.3484","120.8394","3.33","Non-Handicap","Levey, S M","Horsford, Dan","11","4","6","1m1.5f ","4yo+","3140","6",,
"2026-02-13","5.45.","Wolverhampton","10th","Bondi Man","29.7150","14.7882","7.8559","8.4655","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","51.0306","0.0000","0.0000","0.0000","0.0728","111.9280","66.00","Non-Handicap","Rawlinson, Ali","Hollinshead, Sarah","11","10","7","1m1.5f ","4yo+","3140","6",,
"2026-02-13","5.45.","Wolverhampton","7th","Toronto Raptor (FR)","28.3380","13.9475","11.3883","6.3405","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","50.0218","0.0000","0.0000","0.0000","0.3352","110.3714","25.00","Non-Handicap","Davies, Harry","Bailey, Liam","11","7","5","1m1.5f ","4yo+","3140","6",,
"2026-02-13","5.45.","Wolverhampton","11th","Pave The Way","26.3360","13.6650","19.0200","5.2432","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","40.1793","0.0000","0.0000","0.0000","0.8335","105.2770","28.00","Non-Handicap","Mitchell, Jack","Rimell, M G","11","11","4","1m1.5f ","4yo+","3140","6",,
"2026-02-13","5.45.","Wolverhampton","8th","Keeper Of Secrets","17.8170","11.3365","6.6415","5.4315","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","33.5327","0.0000","0.0000","0.0000","-0.1000","74.6592","28.00","Non-Handicap","Greatrex, Edward","Williams, Ian","11","8","5","1m1.5f ","4yo+","3140","6",,
"2026-02-13","6.00.","Dundalk","6th","Profit Surge (IRE)","52.1250","32.8725","19.4132","12.5527","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","56.8824","0.0000","0.0000","0.0000","1.9083","175.7540","3.50","Handicap","Kearney, J","Keane, Gerard","13","6","5","7f ","4yo+","5310","0",,
"2026-02-13","6.00.","Dundalk","3rd","Alex Belardo (IRE)","60.4850","23.4993","18.8464","9.6245","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","59.5370","0.0000","0.0000","0.0000","2.9334","174.9256","3.33","Handicap","Rutledge, Siobhan","McConnell, John C","13","3","5","7f ","4yo+","5310","0",,
"2026-02-13","6.00.","Dundalk","2nd","Distillate","42.6336","29.7152","16.1150","10.3682","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","57.8421","0.0000","0.0000","0.0000","3.4633","160.1374","6.00","Handicap","Holohan, Reese","McGuinness, Adrian","13","2","6","7f ","4yo+","5310","0",,
"2026-02-13","6.00.","Dundalk","9th","Petes Dream (IRE)","46.4950","25.0440","15.1939","8.9247","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","60.5073","0.0000","0.0000","0.0000","0.9318","157.0967","6.50","Handicap","Crosse, Nathan","Slattery, Andrew","13","9","4","7f ","4yo+","5310","0",,
"2026-02-13","6.00.","Dundalk","4th","Manhattan Dandy (IRE)","40.5200","28.9716","10.4705","10.5896","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","57.1334","0.0000","0.0000","0.0000","3.2997","150.9848","14.00","Handicap","Dalton, J S","Coyle, Thomas","13","4","9","7f ","4yo+","5310","0",,
"2026-02-13","6.00.","Dundalk","11th","March To The Band","49.0800","23.9212","10.1138","9.4824","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","55.1150","0.0000","0.0000","0.0000","0.2000","147.9124","8.50","Handicap","Mulligan, R M","ODonoghue, John","13","11","4","7f ","4yo+","5310","0",,
"2026-02-13","6.00.","Dundalk","1st","Jazzy Dancer (IRE)","33.5097","24.8920","17.0770","10.2795","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","55.5088","0.0000","0.0000","0.0000","3.5122","144.7792","8.00","Handicap","Joyce, Wesley","Martin, W J","13","1","8","7f ","4yo+","5310","0",,
"2026-02-13","6.00.","Dundalk","10th","Mullacash Buzz (IRE)","36.0350","24.3023","12.1770","11.4360","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","55.7721","0.0000","0.0000","0.0000","4.5914","144.3138","20.00","Handicap","Tormey, Sadhbh","Dowling, Thomas","13","10","8","7f ","4yo+","5310","0",,
"2026-02-13","6.00.","Dundalk","8th","Marbush","44.5841","20.1307","14.2849","5.3712","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","53.8303","0.0000","0.0000","0.0000","1.6292","139.8304","16.00","Handicap","OSullivan, Darragh","Hogan, Denis Gerard","13","8","4","7f ","4yo+","5310","0",,
"2026-02-13","6.00.","Dundalk","12th","Hell Left Loose","50.6250","13.7091","8.8545","7.3348","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","52.2146","0.0000","0.0000","0.0000","3.2000","135.9380","33.00","Handicap","Casey, A J","Hogan, Denis Gerard","13","12","10","7f ","4yo+","5310","0",,
"2026-02-13","6.00.","Dundalk","5th","Comfort Line (IRE)","26.8007","26.1875","11.7658","9.6734","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","56.4616","0.0000","0.0000","0.0000","3.6594","134.5484","16.00","Handicap","Rowan, C N","McGuinness, Adrian","13","5","9","7f ","4yo+","5310","0",,
"2026-02-13","6.00.","Dundalk","7th","Simpsons Paradox (IRE)","31.8880","15.8755","16.0392","4.9468","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","63.5185","0.0000","0.0000","0.0000","1.3099","133.5779","16.00","Handicap","Ryan, J J G","Kinsella, J A","13","7","6","7f ","4yo+","5310","0",,
"2026-02-13","6.00.","Dundalk","13th","Southgreen (IRE)","32.3980","16.1357","13.9827","9.2350","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","45.7791","0.0000","0.0000","0.0000","1.0000","118.5305","40.00","Handicap","Cleary, R P","Cotter, Kieran P","13","13","4","7f ","4yo+","5310","0",,
"2026-02-13","6.15.","Wolverhampton","1st","Artanis","56.0720","23.2091","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","25.6225","64.5609","0.0000","0.0000","0.0000","1.5000","170.9646","0.44","Novices","Crouch, Hector","Boughey, George","7","1","3","7f ","3yo","5400","4",,
"2026-02-13","6.15.","Wolverhampton","2nd","Miss Lady Grace (IRE)","41.8151","29.7672","13.0519","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","9.6570","60.7062","0.0000","0.0000","0.0000","0.5666","155.5640","3.50","Novices","Levey, S M","Horsford, Dan","7","2","3","7f ","3yo","5400","4",,
"2026-02-13","6.15.","Wolverhampton","3rd","Dance Fantasy (IRE)","49.3225","16.4444","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","20.5528","59.8973","0.0000","0.0000","0.0000","0.0000","146.2170","20.00","Novices","Davies, Harry","Crisford, Simon","7","3","3","7f ","3yo","5400","4",,
"2026-02-13","6.15.","Wolverhampton","5th","Love Love Love","40.1148","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","40.1148","59.4400","0.0000","0.0000","0.0000","0.0000","139.6696","6.50","Novices","Keenan, Darragh","Scott, George","7","5","3","7f ","3yo","5400","4",,
"2026-02-13","6.15.","Wolverhampton","4th","Dora Vita","37.8825","16.7082","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","17.8247","58.2282","0.0000","0.0000","0.0000","0.3000","130.9436","200.00","Novices","Bowen, S D","Phillips, R T","7","4","3","7f ","3yo","5400","4",,
"2026-02-13","6.15.","Wolverhampton","6th","Hero Freds Lass","24.1026","13.7490","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","12.9001","34.8573","0.0000","0.0000","0.0000","-0.1000","85.5089","300.00","Novices","Winn, Mark","Fell, R / Murray, S","7","6","3","7f ","3yo","5400","4",,
"2026-02-13","6.15.","Wolverhampton","7th","Ohdearyme","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","-0.1000","-0.1000","25.00","Novices","Mason, Joanna","Fell, R / Murray, S","7","7","3","7f ","3yo","5400","4",,
"2026-02-13","6.30.","Dundalk","2nd","Friendly Invoice (IRE)","52.6978","35.8740","12.4903","8.8422","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","55.8804","0.0000","0.0000","0.0000","4.1669","169.9515","0.50","Non-Handicap","Ryan, J J G","Maxwell, Conor","3","2","3","6f ","3yo","6903","0",,
"2026-02-13","6.30.","Dundalk","3rd","Sayonara (IRE)","54.0050","26.9396","19.4799","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","11.5211","55.7969","0.0000","0.0000","0.0000","1.7999","169.5423","2.00","Non-Handicap","Browne-Souza, A","Slattery, Andrew","3","3","3","6f ","3yo","6903","0",,
"2026-02-13","6.30.","Dundalk","1st","Incredible Army (IRE)","33.1692","20.5900","11.0836","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","7.4196","41.4662","0.0000","0.0000","0.0000","0.8000","114.5287","11.00","Non-Handicap","McAteer, L T","Foley, Jack","3","1","3","6f ","3yo","6903","0",,
"2026-02-13","6.45.","Wolverhampton","2nd","Diamondonthehill","67.8100","34.0075","23.1885","13.3350","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","76.3685","0.0000","0.0000","0.0000","3.4978","218.2073","1.50","Handicap","Crouch, Hector","Newland, Dr R D P","4","2","8","7f ","4yo+","4972","4",,
"2026-02-13","6.45.","Wolverhampton","1st","City Cyclone","76.0000","29.6830","9.8426","10.7792","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","66.6693","0.0000","0.0000","0.0000","7.2256","200.1997","1.63","Handicap","Carson, William","Carroll, A W","4","1","6","7f ","4yo+","4972","4",,
"2026-02-13","6.45.","Wolverhampton","4th","Follow Your Heart (IRE)","52.8800","28.7765","25.4586","9.9738","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","72.6472","0.0000","0.0000","0.0000","5.5882","195.3243","4.00","Handicap","Fentiman, Warren","Loughnane, Daniel Mark","4","4","8","7f ","4yo+","4972","4",,
"2026-02-13","6.45.","Wolverhampton","3rd","Al Muqdad","44.5050","23.5417","15.8002","13.2036","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","73.0046","0.0000","0.0000","0.0000","4.2480","174.3033","6.50","Handicap","Winn, Mark","OMeara, D","4","3","6","7f ","4yo+","4972","4",,
"2026-02-13","7.00.","Dundalk","3rd","Ballyadam (IRE)","46.2571","30.4495","30.4990","13.4493","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","45.8500","0.0000","0.0000","0.0000","4.8997","171.4045","5.00","Maiden","Lee, W J","Bromhead, Henry De","10","3","11","1m4f ","4yo+","5842","0",,
"2026-02-13","7.00.","Dundalk","7th","El Galvino","65.6095","30.5289","12.3583","6.3648","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","50.6656","0.0000","0.0000","0.0000","2.7667","168.2939","3.50","Maiden","Colgan, R C","Lee, Andrew","10","7","5","1m4f ","4yo+","5842","0",,
"2026-02-13","7.00.","Dundalk","9th","Stay In The Game (IRE)","50.1730","19.6776","15.2112","10.2881","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","60.9969","0.0000","0.0000","0.0000","0.5000","156.8467","22.00","Maiden","Whelan, R P","Hanlon, John Joseph","10","9","5","1m4f ","4yo+","5842","0",,
"2026-02-13","7.00.","Dundalk","6th","Jet Renegade (IRE)","56.0128","17.3549","9.7216","9.9892","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","55.4100","0.0000","0.0000","0.0000","4.1000","152.5886","6.50","Maiden","Keane, C T","Kinirons, A","10","6","5","1m4f ","4yo+","5842","0",,
"2026-02-13","7.00.","Dundalk","5th","Milan Forth (IRE)","68.5100","41.4920","11.8881","15.7082","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","3.5000","141.0983","20.00","Maiden","OConnor, Donagh","Cavanagh, S","10","5","7","1m4f ","4yo+","5842","0",,
