race_date,time,track,placing,horse_name,last,last2,last3,last4,last5,last6,last7,last8,last9,last10,leveller,speed,jockey,trainer,stallion,today,total,odds_numerical,racetype,jockey_name,trainer_name,runners,placing_num,HorseAge,Distance,AgeRestrictions,WinPrizeMoney,UKClass,MajorType,
"2026-02-05","3.27.","Thurles","PU","Welonlyhavedone (IRE)","73.6769","64.1045","54.4009","65.2925","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","386.2121","0.0000","0.0000","0.0000","0.0000","2.0000","645.6869","6.50","Novices Hurdle","Donoghue, K M","Cromwell, Gavin Patrick","6","0","6","2m4.5f ","5yo+","8496","0",,
"2026-02-05","3.27.","Thurles","3rd","Herons Butler (IRE)","60.7007","73.8679","74.4370","42.2221","45.1693","42.0319","44.5612","0.0000","0.0000","0.0000","164.1387","61.8941","0.0000","0.0000","0.0000","2.7290","611.7520","9.00","Novices Hurdle","McKenna, Liam","McLoughlin, D A","6","3","6","2m4.5f ","5yo+","8496","0",,
"2026-02-05","3.35.","Doncaster","F","Gentleman Bill (IRE)","77.7890","52.4813","64.9272","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","455.4609","73.9600","0.0000","0.0000","0.0000","3.0000","727.6185","2.50","Handicap Chase","Nichol, Craig","Greenall, O / Guerriero, J","5","0","8","2m4.5f ","5yo+","4700","4",,
"2026-02-05","3.35.","Doncaster","3rd","Busty Boy (IRE)","65.8586","73.4280","85.6460","86.0808","71.5676","32.8520","37.1375","51.5895","59.9988","40.8484","0.0000","67.5390","0.0000","0.0000","0.0000","0.9260","673.4721","3.50","Handicap Chase","Bewley, Callum","Bourke, D F","5","3","9","2m4.5f ","5yo+","4700","4",,
"2026-02-05","3.35.","Doncaster","UR","William Of York","53.1574","45.8520","43.9520","36.2500","85.7250","71.0250","67.5000","50.4095","33.2240","42.0350","0.0000","70.2194","0.0000","0.0000","0.0000","4.5330","603.8823","7.00","Handicap Chase","Chapman, Ross","Menzies, Rebecca","5","0","10","2m4.5f ","5yo+","4700","4",,
"2026-02-05","3.35.","Doncaster","2nd","Empty Nest (IRE)","64.8200","35.2287","49.4676","42.9413","72.7480","46.2025","50.4350","57.6000","28.2828","36.7425","0.0000","61.8710","0.0000","0.0000","0.0000","3.7530","550.0924","3.50","Handicap Chase","Hamilton, Jamie","Walford, Mark","5","2","8","2m4.5f ","5yo+","4700","4",,
"2026-02-05","3.35.","Doncaster","1st","Another Fine Mess (IRE)","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","70.2362","0.0000","0.0000","0.0000","3.6220","73.8582","2.50","Handicap Chase","Carver, Bryan","Scott, J","5","1","7","2m4.5f ","5yo+","4700","4",,
"2026-02-05","3.43.","Huntingdon","5th","Jolie Baie (FR)","38.9352","44.9262","43.7001","63.8039","61.4250","48.5325","32.2264","58.2000","64.5112","39.2880","0.0000","60.0600","0.0000","0.0000","0.0000","1.8750","557.4836","5.00","Handicap Hurdle","Sheehan, Gavin","Davis, Miss J S","6","5","7","3m1.5f ","4yo+","3697","5",,
"2026-02-05","3.43.","Huntingdon","4th","Stamina Chope (FR)","55.9392","72.1060","46.2030","52.8001","52.9370","44.0860","48.1654","34.3518","40.0385","37.3384","0.0000","61.9412","0.0000","0.0000","0.0000","2.5110","548.4177","3.33","Handicap Hurdle","Edwards, Lee","Roberts, David","6","4","10","3m1.5f ","4yo+","3697","5",,
"2026-02-05","3.43.","Huntingdon","3rd","Newmill Getaway (IRE)","51.4400","61.8624","60.3468","41.4300","34.8056","47.5780","31.7442","38.1363","41.2673","52.3081","0.0000","61.6588","0.0000","0.0000","0.0000","1.8690","524.4465","3.33","Handicap Hurdle","Burke, Jonathan","OBrien, Fergal","6","3","7","3m1.5f ","4yo+","3697","5",,
"2026-02-05","3.43.","Huntingdon","1st","Delta Blues Belle (IRE)","45.1403","50.7266","40.9863","45.2634","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","273.1748","58.2700","0.0000","0.0000","0.0000","0.6000","514.1613","2.00","Handicap Hurdle","Skelton, Harry","Skelton, Daniel","6","1","6","3m1.5f ","4yo+","3697","5",,
"2026-02-05","3.43.","Huntingdon","2nd","Briery Butterfly","61.3016","54.7624","53.8355","50.5690","34.6594","34.8718","32.8012","0.0000","0.0000","0.0000","138.3432","0.0000","0.0000","0.0000","0.0000","0.5000","461.6441","4.50","Handicap Hurdle","Bass, David","Daly, H D","6","2","7","3m1.5f ","4yo+","3697","5",,
"2026-02-05","3.43.","Huntingdon","6th","Dontworrywegotthis","35.3176","28.1430","34.4569","27.2160","35.9712","24.8786","26.4360","27.6464","27.0964","24.1387","0.0000","46.0362","0.0000","0.0000","0.0000","2.6000","339.9369","200.00","Handicap Hurdle","Worsley, Tabitha","Howell, Ms G","6","6","7","3m1.5f ","4yo+","3697","5",,
"2026-02-05","3.50.","Southwell","4th","Scenario","40.7488","63.6000","52.8410","29.7784","50.8176","50.1266","33.8804","36.1918","58.2959","39.0778","0.0000","61.1620","0.0000","0.0000","0.0000","1.3500","517.8703","4.50","Handicap","Ghiani, Marco","Carroll, A W","10","4","4","1m ","4yo+","3140","6",,
"2026-02-05","3.50.","Southwell","1st","Roaring Ralph","58.5000","58.0900","36.2481","35.8208","39.3351","33.1512","36.5944","37.6980","47.2868","53.7835","0.0000","68.6074","0.0000","0.0000","0.0000","1.1530","506.2683","1.75","Handicap","Edmunds, Lewis","Dods, M","10","1","6","1m ","4yo+","3140","6",,
"2026-02-05","3.50.","Southwell","2nd","Volendam","49.5750","47.4029","37.8952","49.4644","49.4526","39.4240","31.5104","50.3291","32.5040","52.4894","0.0000","59.3917","0.0000","0.0000","0.0000","0.3000","499.7386","6.00","Handicap","Doughty, Jack","Carroll, A W","10","2","4","1m ","4yo+","3140","6",,
"2026-02-05","3.50.","Southwell","6th","Amarachi (IRE)","54.8300","50.7150","40.1899","38.2241","47.7520","34.9816","59.7920","40.7694","34.9333","22.5528","0.0000","65.4391","0.0000","0.0000","0.0000","1.1000","491.2792","2.50","Handicap","Morris, Luke","Parr, Joseph","10","6","4","1m ","4yo+","3140","6",,
"2026-02-05","3.50.","Southwell","8th","Starshot (IRE)","45.4957","36.9501","36.9173","45.8556","59.5584","35.3932","39.7411","37.6680","30.5373","26.6424","0.0000","60.2574","0.0000","0.0000","0.0000","0.9780","455.9945","22.00","Handicap","Hogan, D E","Mullaney, L A","10","8","6","1m ","4yo+","3140","6",,
"2026-02-05","3.50.","Southwell","3rd","Boujee Gold","40.0714","33.6690","28.7423","32.4979","44.4586","30.4087","30.1090","52.9288","38.8661","57.7960","0.0000","62.4765","0.0000","0.0000","0.0000","1.8680","453.8921","28.00","Handicap","Carson, William","Carroll, A W","10","3","7","1m ","4yo+","3140","6",,
"2026-02-05","3.50.","Southwell","9th","Law Degree (IRE)","37.6281","29.9411","42.7240","47.5112","28.8419","49.5868","31.3097","34.8115","38.8008","45.6100","0.0000","49.3100","0.0000","0.0000","0.0000","0.9670","437.0422","11.00","Handicap","Kirrane, Sean","Easterby, T D","10","9","4","1m ","4yo+","3140","6",,
"2026-02-05","3.50.","Southwell","10th","Sovereign Class (IRE)","32.6736","50.0603","38.5581","30.2178","52.9224","30.8012","29.8999","44.8691","29.5775","44.7295","0.0000","42.1880","0.0000","0.0000","0.0000","0.3000","426.7975","28.00","Handicap","Stammers, Oliver","Tuer, Grant","10","10","4","1m ","4yo+","3140","6",,
"2026-02-05","3.50.","Southwell","5th","Force Of Honour","30.5148","36.9285","47.4000","34.9455","26.4569","32.7410","28.0668","29.7150","0.0000","0.0000","66.6921","52.5013","0.0000","0.0000","0.0000","1.2500","387.2120","28.00","Handicap","Hart, Jason","Furtado, Ivan","10","5","4","1m ","4yo+","3140","6",,
"2026-02-05","3.50.","Southwell","7th","War Memorial","32.3120","32.4344","30.1268","49.6722","27.1360","22.8292","23.8299","25.6662","27.5864","41.8950","0.0000","57.2752","0.0000","0.0000","0.0000","0.5000","371.2634","80.00","Handicap","Elliott, Andrew","Mullaney, L A","10","7","5","1m ","4yo+","3140","6",,
"2026-02-05","3.55.","Lingfield","3rd","Osterberg (IRE)","77.2000","54.7027","53.6854","42.4654","35.1771","0.0000","0.0000","0.0000","0.0000","0.0000","263.2306","65.6800","0.0000","0.0000","0.0000","1.2500","593.3912","1.25","Handicap Hurdle","Keighley, Freddie","Keighley, M","5","3","6","2m7.5f ","4yo+","3248","5",,
"2026-02-05","3.55.","Lingfield","1st","Atlantic Power (IRE)","48.8850","32.4365","52.4160","72.2760","32.9938","37.6009","45.8459","32.5589","38.3068","36.4532","0.0000","64.6073","0.0000","0.0000","0.0000","3.4090","497.7894","3.00","Handicap Hurdle","Kimber, Harry","Ford, Richenda","5","1","6","2m7.5f ","4yo+","3248","5",,
"2026-02-05","3.55.","Lingfield","2nd","Welcheston Warrier","40.6000","58.7205","53.3440","36.4435","39.4911","47.4762","39.3883","0.0000","0.0000","0.0000","135.1987","42.2500","0.0000","0.0000","0.0000","0.5000","493.4123","4.50","Handicap Hurdle","Patrick, Richard","Boultbee-brooks, Clive","5","2","6","2m7.5f ","4yo+","3248","5",,
"2026-02-05","3.55.","Lingfield","4th","Hot Rod Lincoln (IRE)","38.0592","38.6435","44.1704","30.1625","66.0825","46.8600","34.2664","38.5179","45.9379","0.0000","42.5223","59.2767","0.0000","0.0000","0.0000","1.9670","486.4662","3.50","Handicap Hurdle","Woods, K K","Scholfield, Nick","5","4","10","2m7.5f ","4yo+","3248","5",,
"2026-02-05","3.55.","Lingfield","PU","High Grounds (IRE)","28.9370","28.2880","28.6611","31.1050","45.0150","49.1000","31.0363","26.7875","35.7786","57.1500","0.0000","44.7300","0.0000","0.0000","0.0000","3.4700","410.0585","40.00","Handicap Hurdle","Fox, Ned","Potter, R D","5","0","13","2m7.5f ","4yo+","3248","5",,
"2026-02-05","4.02.","Thurles","PU","The Little Yank (IRE)","75.8000","55.6833","62.1507","43.8497","60.8640","43.3710","58.7904","50.2241","36.5538","75.2220","0.0000","68.5425","0.0000","0.0000","0.0000","0.8920","631.9435","28.00","Handicap Hurdle","Aherne, John","Ryan, John Patrick","17","0","11","2m7f ","4yo+","5310","0",,
"2026-02-05","4.02.","Thurles","PU","Hello Johnjoe (IRE)","63.0850","56.4364","50.8274","39.6649","43.9616","0.0000","0.0000","0.0000","0.0000","0.0000","253.9753","53.7800","0.0000","0.0000","0.0000","0.9000","562.6306","10.00","Handicap Hurdle","OKeeffe, Darragh","McNamara, Andrew","17","0","5","2m7f ","4yo+","5310","0",,
"2026-02-05","4.02.","Thurles","UR","Roc My Haarth (IRE)","49.9588","65.6928","47.7285","35.9488","59.0656","50.3975","41.8238","33.5837","40.8704","36.8019","0.0000","77.7067","0.0000","0.0000","0.0000","0.5000","540.0785","7.50","Handicap Hurdle","Quinlan, Liam","Hackett, Ray","17","0","7","2m7f ","4yo+","5310","0",,
"2026-02-05","4.02.","Thurles","PU","Kanog Bay (IRE)","74.8000","43.8220","39.8359","37.3969","39.9698","0.0000","0.0000","0.0000","0.0000","0.0000","235.8247","57.1177","0.0000","0.0000","0.0000","2.9000","531.6670","2.75","Handicap Hurdle","Donoghue, K M","Donoghue, Ian","17","0","5","2m7f ","4yo+","5310","0",,
"2026-02-05","4.02.","Thurles","2nd","Milanaway (IRE)","38.5500","46.0685","74.8180","56.9852","42.4559","43.0719","38.4623","53.1472","30.0240","34.1203","0.0000","58.2208","0.0000","0.0000","0.0000","1.0570","516.9811","22.00","Handicap Hurdle","Hogan, D G","Hogan, Denis Gerard","17","2","8","2m7f ","4yo+","5310","0",,
"2026-02-05","4.02.","Thurles","1st","Aines Lad (IRE)","61.9500","49.3432","34.9214","36.2904","41.0905","33.4307","43.7444","38.1672","40.3975","40.0416","0.0000","53.4700","0.0000","0.0000","0.0000","0.7000","473.5469","5.00","Handicap Hurdle","Smith, James","Smith, Matthew J","17","1","7","2m7f ","4yo+","5310","0",,
"2026-02-05","4.02.","Thurles","PU","Empire Walk (IRE)","50.7658","52.2907","38.4056","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","330.0783","0.0000","0.0000","0.0000","0.0000","0.0000","471.5404","7.00","Handicap Hurdle","Staples, Eoin","Motherway, J","17","0","5","2m7f ","4yo+","5310","0",,
"2026-02-05","4.02.","Thurles","PU","Blossom De Mai (FR)","33.8500","52.2392","40.3520","60.4408","41.3944","53.7652","37.1219","32.1670","34.8581","23.0500","0.0000","59.5219","0.0000","0.0000","0.0000","2.7550","471.5156","16.00","Handicap Hurdle","Roche, T P","Rothwell, P J","17","0","9","2m7f ","4yo+","5310","0",,
"2026-02-05","4.02.","Thurles","PU","Justicialism (IRE)","44.0492","38.1853","28.7208","52.2637","37.0032","29.2660","34.4788","31.6304","32.3452","58.9625","0.0000","66.5293","0.0000","0.0000","0.0000","1.4140","454.8486","33.00","Handicap Hurdle","Stone-Walsh, C","Kelly, Noel C","17","0","8","2m7f ","4yo+","5310","0",,
"2026-02-05","4.02.","Thurles","7th","Walkmethroughit (IRE)","47.9099","52.4820","44.1491","36.2490","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","271.1852","0.0000","0.0000","0.0000","0.0000","0.9000","452.8753","40.00","Handicap Hurdle","Murphy, Abigail","Motherway, J","17","7","6","2m7f ","4yo+","5310","0",,
"2026-02-05","4.02.","Thurles","3rd","Cordal Boy (IRE)","32.0995","42.4042","37.8516","40.0076","46.7099","38.8798","0.0000","0.0000","0.0000","0.0000","158.6350","47.7675","0.0000","0.0000","0.0000","1.5000","445.8550","28.00","Handicap Hurdle","Noonan, G B","McCarthy, Eoin Christopher","17","3","6","2m7f ","4yo+","5310","0",,
"2026-02-05","4.02.","Thurles","6th","He Fitz In (IRE)","47.3292","44.8619","33.0997","31.5873","39.8890","43.1727","49.3325","39.3561","32.0572","33.4197","0.0000","47.4025","0.0000","0.0000","0.0000","2.7500","444.2579","25.00","Handicap Hurdle","OConnor, Dylan","Fitzgerald, D E","17","6","10","2m7f ","4yo+","5310","0",,
"2026-02-05","4.02.","Thurles","PU","Snow Punt (IRE)","38.7307","32.8400","51.0150","35.2834","45.5525","34.1467","28.7137","25.0481","0.0000","0.0000","72.8325","65.8413","0.0000","0.0000","0.0000","0.6000","430.6039","10.00","Handicap Hurdle","Enright, P T","Walsh, Brendan M","17","0","9","2m7f ","4yo+","5310","0",,
"2026-02-05","4.02.","Thurles","5th","Rebel Cowgirl (IRE)","52.9640","54.1817","40.0524","38.0520","34.0764","29.4197","29.4000","51.2650","26.6749","29.0087","0.0000","40.6567","0.0000","0.0000","0.0000","1.9000","427.6515","7.50","Handicap Hurdle","Quirke, Cian","Cahill, Mark","17","5","7","2m7f ","4yo+","5310","0",,
"2026-02-05","4.02.","Thurles","4th","Fortunate Outcome (IRE)","44.2900","33.1760","32.8590","38.8948","48.3436","26.3090","35.8285","27.8371","0.0000","0.0000","71.8845","52.0993","0.0000","0.0000","0.0000","2.7000","414.2218","12.00","Handicap Hurdle","Donovan, Philip","McMahon, Brian M","17","4","6","2m7f ","4yo+","5310","0",,
"2026-02-05","4.02.","Thurles","8th","Island Mccoo (IRE)","56.0171","25.5500","32.5638","37.5296","41.9089","42.1129","42.4537","26.4527","0.0000","0.0000","76.1472","29.1187","0.0000","0.0000","0.0000","1.6670","411.5215","28.00","Handicap Hurdle","Shinnick, J P","Duggan, Donncha","17","8","9","2m7f ","4yo+","5310","0",,
"2026-02-05","4.02.","Thurles","PU","Mister Rockefeller (IRE)","41.8256","33.3034","39.2460","21.1590","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","203.3009","0.0000","0.0000","0.0000","0.0000","2.1000","340.9348","66.00","Handicap Hurdle","Williamson, Josh","Costello, F","17","0","7","2m7f ","4yo+","5310","0",,
"2026-02-05","4.10.","Doncaster","3rd","Scavengers Reign (IRE)","85.2538","75.1781","48.5505","69.2891","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","417.4073","78.5357","0.0000","0.0000","0.0000","1.8670","776.0815","1.50","Handicap Hurdle","Chadwick, Alex","Owen, J P","6","3","6","2m3.5f ","4yo+","4066","4",,
"2026-02-05","4.10.","Doncaster","1st","I Am The Moon","49.8017","93.2762","52.1561","67.9701","57.6922","38.8954","0.0000","0.0000","0.0000","0.0000","239.8611","66.1259","0.0000","0.0000","0.0000","1.4000","667.1787","5.00","Handicap Hurdle","Turner, James","Twiston-Davies, N A","6","1","7","2m3.5f ","4yo+","4066","4",,
"2026-02-05","4.10.","Doncaster","2nd","Lets Go To Vegas (IRE)","54.0178","85.0900","55.1175","31.0145","58.3742","75.6750","48.5738","57.3922","0.0000","0.0000","116.3138","71.0141","0.0000","0.0000","0.0000","3.0000","655.5829","1.75","Handicap Hurdle","Gethings, Ciaran","Ralph, Alastair","6","2","8","2m3.5f ","4yo+","4066","4",,
"2026-02-05","4.10.","Doncaster","4th","October Hill (IRE)","66.0582","67.6924","54.3458","53.3048","46.3958","51.0959","0.0000","0.0000","0.0000","0.0000","225.9286","70.1494","0.0000","0.0000","0.0000","0.1000","635.0709","5.00","Handicap Hurdle","Corcoran, Rian","Pipe, D E","6","4","6","2m3.5f ","4yo+","4066","4",,
"2026-02-05","4.10.","Doncaster","6th","Pure Seduction (IRE)","59.6670","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","537.0030","0.0000","0.0000","0.0000","0.0000","5.4000","602.0700","14.00","Handicap Hurdle","Sutton, Ben","OBrien, Fergal","6","6","6","2m3.5f ","4yo+","4066","4",,
"2026-02-05","4.10.","Doncaster","5th","Rock On Cassie (IRE)","40.6960","33.9775","48.0679","54.1666","59.9940","40.8131","0.0000","0.0000","0.0000","0.0000","185.1434","24.2171","0.0000","0.0000","0.0000","1.7500","488.8258","125.00","Handicap Hurdle","Armson, Philip","Armson, R J","6","5","10","2m3.5f ","4yo+","4066","4",,
"2026-02-05","4.18.","Huntingdon","1st","Wildes Legacy (IRE)","66.1676","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","595.5088","59.6800","0.0000","0.0000","0.0000","10.0000","731.3564","3.33","NH Flat","Sheehan, Gavin","Snowden, Jamie","8","1","5","2m ","4-6yo","2178","5",,
"2026-02-05","4.18.","Huntingdon","3rd","Loch Ness Pineau (FR)","57.4086","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","516.6774","68.6500","0.0000","0.0000","0.0000","0.7000","643.4360","0.91","NH Flat","Jones, Ben R","Pauling, Ben","8","3","5","2m ","4-6yo","2178","5",,
"2026-02-05","4.18.","Huntingdon","5th","Final Surprise (IRE)","41.7374","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","375.6364","63.8300","0.0000","0.0000","0.0000","0.7000","481.9038","5.00","NH Flat","Burke, Jonathan","Ralph, Alastair","8","5","5","2m ","4-6yo","2178","5",,
"2026-02-05","4.18.","Huntingdon","8th","Pretty Darn Quick","32.6947","32.4096","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","260.4171","25.8956","0.0000","0.0000","0.0000","0.7000","352.1170","200.00","NH Flat","Dunne, R T","Hollinshead, Sarah","8","8","6","2m ","4-6yo","2178","5",,
"2026-02-05","4.18.","Huntingdon","2nd","Solo Eclipse","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.7000","0.7000","22.00","NH Flat","Slatter, Nick","Killahena, David / Mcpherson, Graeme","8","2","6","2m ","4-6yo","2178","5",,
"2026-02-05","4.18.","Huntingdon","4th","Power Of Silence (IRE)","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.7000","0.7000","4.00","NH Flat","Skelton, Harry","Skelton, Daniel","8","4","5","2m ","4-6yo","2178","5",,
"2026-02-05","4.18.","Huntingdon","7th","Mac J","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.7000","0.7000","100.00","NH Flat","Ring, C V","Rees, D A","8","7","5","2m ","4-6yo","2178","5",,
"2026-02-05","4.18.","Huntingdon","6th","Another Ghia (IRE)","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.7000","0.7000","40.00","NH Flat","Hogan, Jack","Hales, A M","8","6","5","2m ","4-6yo","2178","5",,
"2026-02-05","4.25.","Southwell","6th","Up The Monk","63.1470","30.3120","46.0924","42.0020","34.5888","43.7182","40.9558","44.7590","59.6000","48.6084","0.0000","57.4048","0.0000","0.0000","0.0000","1.1760","512.3644","4.50","Non-Handicap","Paetel, Mason","Appleby, M","12","6","4","6f ","4yo+","3140","6",,
"2026-02-05","4.25.","Southwell","11th","Superior Council (IRE)","27.1808","36.3441","50.8900","44.1982","45.4272","48.4880","58.0080","43.3856","48.5128","42.1152","0.0000","56.0270","0.0000","0.0000","0.0000","1.0130","501.5900","6.00","Non-Handicap","Hogan, D E","Jardine, I","12","11","7","6f ","4yo+","3140","6",,
"2026-02-05","4.25.","Southwell","1st","Dubai Magic (IRE)","31.7891","64.2510","55.9664","35.1589","33.0812","39.2631","34.8797","51.5283","28.1499","29.7382","0.0000","53.1600","0.0000","0.0000","0.0000","0.9760","457.9420","7.00","Non-Handicap","Morris, Luke","Crawley, Matt","12","1","4","6f ","4yo+","3140","6",,
"2026-02-05","4.25.","Southwell","5th","Korroor (IRE)","37.3862","41.7975","36.0996","30.7623","60.7920","24.8103","47.3455","35.9324","36.1012","40.6847","0.0000","58.8790","0.0000","0.0000","0.0000","1.6540","452.2447","5.00","Non-Handicap","Marshall, Tom Kiely","Camacho, Miss J A","12","5","5","6f ","4yo+","3140","6",,
"2026-02-05","4.25.","Southwell","7th","Autumn Angel (IRE)","47.5055","41.1020","53.6402","31.0371","28.0268","27.9370","35.0176","38.0623","47.8743","30.8287","0.0000","65.1109","0.0000","0.0000","0.0000","1.3470","447.4894","4.00","Non-Handicap","Doughty, Jack","Carroll, A W","12","7","7","6f ","4yo+","3140","6",,
"2026-02-05","4.25.","Southwell","4th","Isla Bella","36.8082","42.4057","48.4497","27.3743","26.1773","26.1904","23.1580","32.1464","56.6324","50.3355","0.0000","59.9905","0.0000","0.0000","0.0000","1.4090","431.0774","12.00","Non-Handicap","Edmunds, Lewis","Ramsden, Joey","12","4","4","6f ","4yo+","3140","6",,
"2026-02-05","4.25.","Southwell","10th","Bella Love (IRE)","29.2746","32.5144","35.8606","27.4632","37.6113","47.0598","37.7980","27.0463","42.0082","41.7341","0.0000","57.9090","0.0000","0.0000","0.0000","0.5000","416.7795","10.00","Non-Handicap","Hart, Jason","Furtado, Ivan","12","10","4","6f ","4yo+","3140","6",,
"2026-02-05","4.25.","Southwell","2nd","Beneficiary","30.3787","36.5320","30.3988","36.9212","38.8716","42.2190","29.8885","34.7635","29.3666","44.0177","0.0000","58.6370","0.0000","0.0000","0.0000","1.7000","413.6945","9.00","Non-Handicap","Garritty, Billy","Bailey, Liam","12","2","7","6f ","4yo+","3140","6",,
"2026-02-05","4.25.","Southwell","3rd","Glendown (IRE)","29.9000","45.2519","49.9728","24.5198","42.0631","44.6177","34.4982","28.4823","26.7458","30.3093","0.0000","48.2626","0.0000","0.0000","0.0000","1.5420","406.1655","10.00","Non-Handicap","Fentiman, Duran","Easterby, T D","12","3","6","6f ","4yo+","3140","6",,
"2026-02-05","4.25.","Southwell","9th","Trouble In Chicago (FR)","40.3078","35.2245","26.4432","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","237.9427","52.8790","0.0000","0.0000","0.0000","0.5000","393.2972","125.00","Non-Handicap","Croot, Elle-May","Furtado, Ivan","12","9","4","6f ","4yo+","3140","6",,
"2026-02-05","4.25.","Southwell","8th","The Cutest (IRE)","36.6084","29.1664","33.6098","31.4955","32.1864","29.9234","30.7451","33.3567","36.2729","0.0000","32.5961","61.5348","0.0000","0.0000","0.0000","0.5000","387.9954","33.00","Non-Handicap","Keenan, Darragh","Shaw, D","12","8","5","6f ","4yo+","3140","6",,
"2026-02-05","4.25.","Southwell","12th","Causin A Commotion (IRE)","36.9516","27.6444","32.4006","32.3944","26.1638","28.0564","28.0994","35.6038","55.9240","31.2937","0.0000","50.2817","0.0000","0.0000","0.0000","1.6110","386.4251","80.00","Non-Handicap","Kirrane, Sean","Wilson, N","12","12","4","6f ","4yo+","3140","6",,
"2026-02-05","4.30.","Lingfield","2nd","Bobbis Beauty (IRE)","43.2773","50.7788","64.0352","72.0120","40.8466","35.7928","57.0750","35.7405","30.6375","55.4250","0.0000","59.4696","0.0000","0.0000","0.0000","1.8750","546.9653","3.50","Handicap Chase","Keighley, Freddie","Keighley, M","4","2","8","2m ","5yo+","3248","5",,
"2026-02-05","4.30.","Lingfield","1st","El Rojo Grande (IRE)","75.2000","70.8000","52.4223","36.3286","45.6778","50.8264","41.4976","34.5677","38.8581","29.8550","0.0000","54.2730","0.0000","0.0000","0.0000","3.2330","533.5396","0.57","Handicap Chase","Houlihan, Sean M","Price, Katy","4","1","9","2m ","5yo+","3248","5",,
"2026-02-05","4.30.","Lingfield","3rd","Desert Halo (IRE)","47.7324","53.2376","38.6692","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","325.8248","47.5322","0.0000","0.0000","0.0000","0.0000","512.9961","6.50","Handicap Chase","Bannister, Harry A A","Bandey, R J","4","3","7","2m ","5yo+","3248","5",,
"2026-02-05","4.30.","Lingfield","4th","Chosen Bae (IRE)","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","43.5156","0.0000","0.0000","0.0000","3.6000","47.1156","10.00","Handicap Chase","Fox, Ned","Potter, R D","4","4","7","2m ","5yo+","3248","5",,
"2026-02-05","4.37.","Thurles","8th","Greenhills Of Cork (IRE)","49.3690","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","444.3211","64.8300","0.0000","0.0000","0.0000","0.0000","558.5201","3.33","NH Flat","Halford, Mr T A","OBrien, Joseph Patrick","12","8","5","2m ","4yo+","5575","0",,
"2026-02-05","4.37.","Thurles","6th","Tinto De Verano (IRE)","45.3666","39.3642","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","338.9231","53.0106","0.0000","0.0000","0.0000","0.0000","476.6646","10.00","NH Flat","Hendrick, Mr J W","Latta, Yvonne","12","6","6","2m ","4yo+","5575","0",,
"2026-02-05","4.37.","Thurles","9th","Yanure (IRE)","41.1179","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","370.0607","48.0400","0.0000","0.0000","0.0000","0.0000","459.2185","50.00","NH Flat","McGill, Mr D","Markham, Ms Helen P","12","9","6","2m ","4yo+","5575","0",,
"2026-02-05","4.37.","Thurles","10th","Drombane (IRE)","32.7765","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","294.9881","58.9100","0.0000","0.0000","0.0000","0.0000","386.6746","11.00","NH Flat","Mullins, Mr C","Mullins, W P","12","10","6","2m ","4yo+","5575","0",,
"2026-02-05","4.37.","Thurles","1st","Leonard Vallis (FR)","34.1475","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","307.3275","40.7528","0.0000","0.0000","0.0000","0.0000","382.2277","10.00","NH Flat","Allen, Mr D","OBrien, Terence","12","1","5","2m ","4yo+","5575","0",,
