race_date,time,track,placing,horse_name,last,last2,last3,last4,last5,last6,last7,last8,last9,last10,leveller,speed,jockey,trainer,stallion,today,total,odds_numerical,racetype,jockey_name,trainer_name,runners,placing_num,HorseAge,Distance,AgeRestrictions,WinPrizeMoney,UKClass,MajorType,
"2026-02-06","7.00.","Newcastle","5th","Air Force One (IRE)","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","39.2687","36.6960","12.1415","0.0000","88.1062","11.00","Handicap","McDonald, P J","Oldroyd, G R","14","5","5","5f ","4yo+","28347","3",,
"2026-02-06","7.00.","Newcastle","7th","Badri","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","39.2370","37.0308","8.2460","0.0000","84.5138","9.00","Handicap","Hart, Jason","Herrington,M ","14","7","9","5f ","4yo+","28347","3",,
"2026-02-06","7.00.","Newcastle","6th","Apache Outlaw (IRE)","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","45.4690","29.0616","9.8470","0.0000","84.3776","12.00","Handicap","Crouch, Hector","McGuinness, Adrian","14","6","6","5f ","4yo+","28347","3",,
"2026-02-06","7.00.","Newcastle","14th","Mr Lightside (IRE)","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","38.1116","35.5600","7.4520","0.0000","81.1236","22.00","Handicap","Watson, Jason","Appleby, M","14","14","4","5f ","4yo+","28347","3",,
"2026-02-06","7.00.","Newcastle","3rd","Paddys Day (IRE)","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","31.6112","37.5382","11.1145","0.0000","80.2639","9.00","Handicap","Jary, Alex","Tinkler, N","14","3","6","5f ","4yo+","28347","3",,
"2026-02-06","7.00.","Newcastle","11th","Elegant Erin (IRE)","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","29.9986","33.7640","8.0550","0.0000","71.8176","33.00","Handicap","Nolan, D","Midgley, P T","14","11","9","5f ","4yo+","28347","3",,
"2026-02-06","7.00.","Newcastle","12th","Strong Warrior","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","17.6672","39.2882","13.2990","0.0000","70.2544","6.50","Handicap","Garritty, Jack","Fahey, R A","14","12","4","5f ","4yo+","28347","3",,
"2026-02-06","7.00.","Newcastle","9th","Pilgrim","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","36.2526","16.9946","14.8970","0.0000","68.1442","12.00","Handicap","Rodriguez, Callum","Barron, T D","14","9","5","5f ","4yo+","28347","3",,
"2026-02-06","7.00.","Newcastle","13th","The Caltonian","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","34.0512","21.8584","2.6536","0.0000","58.5632","5.50","Handicap","Mulrennan, Paul","Perratt, Miss L A","14","13","7","5f ","4yo+","28347","3",,
"2026-02-06","7.00.","Newcastle","1st","Fahrenheit Seven","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","30.0177","20.2602","8.2460","0.0000","58.5239","7.00","Handicap","Marquand, Tom","Cowell, R M H","14","1","5","5f ","4yo+","28347","3",,
"2026-02-06","7.00.","Newcastle","2nd","Heavenly Heather","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","24.1341","20.9372","10.5775","0.0000","55.6488","6.00","Handicap","McHugh, B","Waggott, Miss Tracy","14","2","5","5f ","4yo+","28347","3",,
"2026-02-06","7.00.","Newcastle","4th","Rhythm N Hooves","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","27.4021","24.3522","1.8584","0.0000","53.6127","14.00","Handicap","Ghiani, Marco","Cowell, R M H","14","4","6","5f ","4yo+","28347","3",,
"2026-02-06","7.00.","Newcastle","10th","Vingegaard (IRE)","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","17.8302","21.4788","13.2990","0.0000","52.6080","40.00","Handicap","Marshall, Tom Kiely","Camacho, Miss J A","14","10","4","5f ","4yo+","28347","3",,
"2026-02-06","7.15.","Dundalk","5th","Thompson Gunner (IRE)","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","13.5299","48.7830","3.0058","0.0000","65.3187","3.00","Handicap","Heffernan, J A","Hughes, Cian","10","5","5","1m4f ","4yo+","6105","0",,
"2026-02-06","7.15.","Dundalk","9th","Glamorous Marlene (IRE)","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","28.9951","18.1256","7.9180","0.0000","55.0387","50.00","Handicap","McDonogh, D P","Slattery, Andrew","10","9","4","1m4f ","4yo+","6105","0",,
"2026-02-06","7.15.","Dundalk","3rd","Church Mountain (IRE)","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","21.9422","23.4592","4.3519","0.0000","49.7533","6.00","Handicap","Sheridan, J M","Hogan, Denis Gerard","10","3","8","1m4f ","4yo+","6105","0",,
"2026-02-06","7.15.","Dundalk","1st","Drucker (USA)","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","21.8936","20.8526","1.6000","0.0000","44.3462","4.00","Handicap","Coen, S","Slattery, Andrew","10","1","4","1m4f ","4yo+","6105","0",,
"2026-02-06","7.15.","Dundalk","2nd","Satono Chevalier (IRE)","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","27.9661","1.9680","6.6685","0.0000","36.6026","3.33","Handicap","Kearney, J","Melia, Aidan","10","2","8","1m4f ","4yo+","6105","0",,
"2026-02-06","7.15.","Dundalk","8th","Pepper Noir (IRE)","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","19.6736","9.5150","5.7760","0.0000","34.9646","12.00","Handicap","Maye, Jessica","McConnell, John C","10","8","5","1m4f ","4yo+","6105","0",,
"2026-02-06","7.15.","Dundalk","4th","Captain Hanley (IRE)","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","11.2357","13.2710","9.0780","0.0000","33.5847","3.00","Handicap","Holohan, Reese","OConnell, Eamon","10","4","6","1m4f ","4yo+","6105","0",,
"2026-02-06","7.15.","Dundalk","7th","Ethelwulf","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","2.5872","19.4602","7.0790","0.0000","29.1264","66.00","Handicap","Sheridan, Mel","Hogan, Denis Gerard","10","7","4","1m4f ","4yo+","6105","0",,
"2026-02-06","7.15.","Dundalk","6th","Urban War (IRE)","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","16.0806","3.6566","7.6155","0.0000","27.3527","66.00","Handicap","Whelan, R P","Hanlon, John Joseph","10","6","8","1m4f ","4yo+","6105","0",,
"2026-02-06","7.15.","Dundalk","10th","Stonking","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","20.0614","3.6566","2.9952","0.0000","26.7132","125.00","Handicap","Kennedy, K G","Hanlon, John Joseph","10","10","7","1m4f ","4yo+","6105","0",,
"2026-02-06","7.30.","Newcastle","9th","Mostar Dreams (IRE)","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","52.8063","75.6098","14.6570","0.0000","143.0731","9.00","Handicap","McSweeney, O","Keatley, Adrian Paul","12","9","5","1m ","4yo+","18319","4",,
"2026-02-06","7.30.","Newcastle","4th","Advancing","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","40.6821","32.5930","14.1505","0.0000","87.4256","3.00","Handicap","Ghiani, Marco","Botti, M","12","4","4","1m ","4yo+","18319","4",,
"2026-02-06","7.30.","Newcastle","3rd","Final Night","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","43.9614","21.3628","11.7620","0.0000","77.0862","12.00","Handicap","Bowen, S D","Butler, John","12","3","4","1m ","4yo+","18319","4",,
"2026-02-06","7.30.","Newcastle","11th","Good Morning Alex","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","42.9186","20.5646","3.9035","0.0000","67.3867","50.00","Handicap","Rodriguez, Callum","Barron, T D","12","11","5","1m ","4yo+","18319","4",,
"2026-02-06","7.30.","Newcastle","6th","Bowood","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","17.1038","29.9930","11.2055","0.0000","58.3023","16.00","Handicap","Croot, Elle-May","Furtado, Ivan","12","6","6","1m ","4yo+","18319","4",,
"2026-02-06","7.30.","Newcastle","5th","Rajapour (IRE)","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","22.0658","28.9494","6.9726","0.0000","57.9878","18.00","Handicap","Garritty, Billy","OMeara, D","12","5","6","1m ","4yo+","18319","4",,
"2026-02-06","7.30.","Newcastle","10th","Longhaired General (IRE)","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","27.0974","24.2866","2.9035","0.0000","54.2875","16.00","Handicap","Mason, Joanna","Easterby, M W","12","10","5","1m ","4yo+","18319","4",,
"2026-02-06","7.30.","Newcastle","12th","Golden Pharaoh (IRE)","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","18.4491","23.5256","10.0340","0.0000","52.0087","18.00","Handicap","Haynes, Joey","Dixon, Scott","12","12","5","1m ","4yo+","18319","4",,
"2026-02-06","7.30.","Newcastle","7th","Candonomore (FR)","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","20.2187","23.7646","7.1896","0.0000","51.1729","8.00","Handicap","Dace, Jack","Williams, S C","12","7","5","1m ","4yo+","18319","4",,
"2026-02-06","7.30.","Newcastle","8th","Champagne Powder (FR)","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","25.0177","11.7680","9.5360","0.0000","46.3217","5.50","Handicap","Marquand, Tom","Cole, Oliver","12","8","4","1m ","4yo+","18319","4",,
"2026-02-06","7.30.","Newcastle","1st","Callianassa (IRE)","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","18.0794","18.7026","8.9830","0.0000","45.7650","14.00","Handicap","Robinson, Ben","Ellison, B","12","1","5","1m ","4yo+","18319","4",,
"2026-02-06","7.30.","Newcastle","2nd","Dosman","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","14.3254","0.0000","11.0100","0.0000","25.3354","3.33","Handicap","Peate, Jonny","Rix, Oli","12","2","5","1m ","4yo+","18319","4",,
"2026-02-06","8.00.","Newcastle","2nd","The Dragon King (IRE)","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","70.0850","38.0838","10.9985","0.0000","119.1673","6.00","Handicap","Crouch, Hector","Cox, C G","11","2","4","7f ","4yo+","18319","4",,
"2026-02-06","8.00.","Newcastle","9th","Sunriseontheboyne (IRE)","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","37.6892","44.5938","10.9895","0.0000","93.2725","28.00","Handicap","Mulrennan, Paul","Haslam, B M R","11","9","4","7f ","4yo+","18319","4",,
"2026-02-06","8.00.","Newcastle","6th","Degale","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","46.2526","16.5656","9.1490","0.0000","71.9672","16.00","Handicap","Rodriguez, Callum","Barron, T D","11","6","5","7f ","4yo+","18319","4",,
"2026-02-06","8.00.","Newcastle","5th","Stenmark (IRE)","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","32.9510","24.8536","10.8165","0.0000","68.6211","7.00","Handicap","Hart, Jason","Quinn, Denis P","11","5","4","7f ","4yo+","18319","4",,
"2026-02-06","8.00.","Newcastle","7th","Purest Time","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","29.4580","27.7594","10.5265","0.0000","67.7439","7.00","Handicap","Kavanagh, Ryan","Williams, Ian","11","7","6","7f ","4yo+","18319","4",,
"2026-02-06","8.00.","Newcastle","10th","Tolstoy (IRE)","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","33.7138","21.1926","10.5510","0.0000","65.4574","6.00","Handicap","Fraser, Kaiya","Ellison, B","11","10","7","7f ","4yo+","18319","4",,
"2026-02-06","8.00.","Newcastle","8th","They All Know Me","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","26.5098","29.2892","9.5490","0.0000","65.3480","8.50","Handicap","Nolan, D","Fahey, R A","11","8","4","7f ","4yo+","18319","4",,
"2026-02-06","8.00.","Newcastle","4th","Maximising (IRE)","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","27.4974","30.3042","5.6834","0.0000","63.4850","3.33","Handicap","Mason, Joanna","Foy, Kevin","11","4","4","7f ","4yo+","18319","4",,
"2026-02-06","8.00.","Newcastle","11th","Society Man (FR)","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","25.0177","30.5798","7.8530","0.0000","63.4505","33.00","Handicap","Marquand, Tom","Johnston, Charlie","11","11","6","7f ","4yo+","18319","4",,
"2026-02-06","8.00.","Newcastle","1st","Benacre (IRE)","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","17.3202","28.9148","8.1600","0.0000","54.3950","10.00","Handicap","Stammers, Oliver","Johnston, Charlie","11","1","6","7f ","4yo+","18319","4",,
"2026-02-06","8.00.","Newcastle","3rd","Little Empire (IRE)","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","6.6059","10.5728","8.4610","0.0000","25.6397","6.50","Handicap","Vigors, Harry","McCann, Anthony","11","3","6","7f ","4yo+","18319","4",,
"2026-02-06","8.30.","Newcastle","11th","Abduction (FR)","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","60.2578","43.0534","9.9245","0.0000","113.2357","7.50","Handicap","Fraser, Kaiya","Goldie, J S","12","11","8","6f ","4yo+","18319","4",,
"2026-02-06","8.30.","Newcastle","3rd","Sergeant Pep (IRE)","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","50.0850","34.5138","9.2030","0.0000","93.8018","8.50","Handicap","Crouch, Hector","Cox, C G","12","3","6","6f ","4yo+","18319","4",,
"2026-02-06","8.30.","Newcastle","8th","Arnhem (IRE)","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","42.2696","41.4064","8.0905","0.0000","91.7665","6.00","Handicap","Mulrennan, Paul","Goldie, J S","12","8","10","6f ","4yo+","18319","4",,
"2026-02-06","8.30.","Newcastle","5th","Shallow","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","39.9646","34.6120","12.0094","0.0000","86.5860","14.00","Handicap","Havlin, Robert","Spencer, Richard","12","5","5","6f ","4yo+","18319","4",,
"2026-02-06","8.30.","Newcastle","6th","Fortamour (IRE)","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","29.1894","49.6698","2.8497","0.0000","81.7089","14.00","Handicap","Mason, Joanna","Haslam, B M R","12","6","10","6f ","4yo+","18319","4",,
"2026-02-06","8.30.","Newcastle","10th","Bright (IRE)","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","32.9074","31.8896","10.5375","0.0000","75.3345","9.00","Handicap","Morris, Luke","Loughnane, Daniel Mark","12","10","6","6f ","4yo+","18319","4",,
"2026-02-06","8.30.","Newcastle","2nd","Hundred Caps","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","32.9510","28.9788","10.4935","0.0000","72.4233","3.33","Handicap","Hart, Jason","Camacho, Miss J A","12","2","4","6f ","4yo+","18319","4",,
"2026-02-06","8.30.","Newcastle","3rd","Raatea","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","35.5127","25.2288","9.2250","0.0000","69.9665","12.00","Handicap","McSweeney, O","Camacho, Miss J A","12","3","9","6f ","4yo+","18319","4",,
"2026-02-06","8.30.","Newcastle","1st","Twilight Fun","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","26.2913","32.5302","8.4650","0.0000","67.2865","8.50","Handicap","Haynes, Joey","Banham, Chelsea","12","1","6","6f ","4yo+","18319","4",,
"2026-02-06","8.30.","Newcastle","9th","Dorney Lake","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","27.3328","20.8630","10.1250","0.0000","58.3208","22.00","Handicap","Garritty, Billy","Bailey, Liam","12","9","5","6f ","4yo+","18319","4",,
"2026-02-06","8.30.","Newcastle","7th","Northern Spirit","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","20.7454","21.2256","5.9830","0.0000","47.9540","10.00","Handicap","Robinson, Ben","Ellison, B","12","7","6","6f ","4yo+","18319","4",,
"2026-02-06","8.30.","Newcastle","12th","Trouble Man (IRE)","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","25.0177","0.0000","9.1670","0.0000","34.1847","10.00","Handicap","Marquand, Tom","Rix, Oli","12","12","4","6f ","4yo+","18319","4",,

