race_date,time,track,placing,horse_name,last,last2,last3,last4,last5,last6,last7,last8,last9,last10,leveller,speed,jockey,trainer,stallion,today,total,odds_numerical,racetype,jockey_name,trainer_name,runners,placing_num,HorseAge,Distance,AgeRestrictions,WinPrizeMoney,UKClass,MajorType,
"2026-02-07","3.35.","Warwick","4th","Service Minimum (FR)","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","3.6304","0.0000","0.0000","0.0000","3.6304","16.00","Handicap Hurdle","Durrell, Tristan","Skelton, Daniel","8","4","6","2m ","4yo+","4753","4",,
"2026-02-07","3.35.","Warwick","6th","Ufouria (IRE)","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","3.2372","0.0000","0.0000","0.0000","3.2372","22.00","Handicap Hurdle","Burke, Jonathan","Ralph, Alastair","8","6","8","2m ","4yo+","4753","4",,
"2026-02-07","3.35.","Warwick","8th","Get The Value (IRE)","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","2.3290","0.0000","0.0000","0.0000","2.3290","28.00","Handicap Hurdle","Slatter, Nick","Oshea, J G M","8","8","8","2m ","4yo+","4753","4",,
"2026-02-07","3.35.","Warwick","5th","Supreme Yeats (IRE)","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","2.2650","0.0000","0.0000","0.0000","2.2650","7.00","Handicap Hurdle","Atkins, Harry","Skelton, Daniel","8","5","10","2m ","4yo+","4753","4",,
"2026-02-07","3.35.","Warwick","7th","Almuhit (IRE)","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","1.9738","0.0000","0.0000","0.0000","1.9738","5.50","Handicap Hurdle","Brogan, Kevin","Bramley, Faye","8","7","7","2m ","4yo+","4753","4",,
"2026-02-07","3.55.","Newbury","PU","Pour Les Filles","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","7.7181","0.0000","0.0000","0.0000","7.7181","28.00","Handicap Novices Chase","Bowen, Sean P","Bowen, Mickey","10","0","8","2m7.5f ","5yo+","13731","3",,
"2026-02-07","3.55.","Newbury","6th","Captain Bellamy","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","6.0892","0.0000","0.0000","0.0000","6.0892","3.33","Handicap Novices Chase","Cobden, Harry","Nicholls, P F","10","6","7","2m7.5f ","5yo+","13731","3",,
"2026-02-07","3.55.","Newbury","PU","Itseemslikeit","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","4.7847","0.0000","0.0000","0.0000","4.7847","6.50","Handicap Novices Chase","Tudor, Jack","Pipe, D E","10","0","7","2m7.5f ","5yo+","13731","3",,
"2026-02-07","3.55.","Newbury","1st","Holloway Queen (IRE)","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","4.7458","0.0000","0.0000","0.0000","4.7458","5.50","Handicap Novices Chase","Bowen, James C","Henderson, N J","10","1","6","2m7.5f ","5yo+","13731","3",,
"2026-02-07","3.55.","Newbury","2nd","Knight Of Allen (FR)","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","3.9248","0.0000","0.0000","0.0000","3.9248","4.00","Handicap Novices Chase","Gethings, Ciaran","Williams, Mrs Jane","10","2","6","2m7.5f ","5yo+","13731","3",,
"2026-02-07","3.55.","Newbury","3rd","Tune In A Box (IRE)","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","3.9224","0.0000","0.0000","0.0000","3.9224","14.00","Handicap Novices Chase","Sheppard, Stan","Lacey, T","10","3","7","2m7.5f ","5yo+","13731","3",,
"2026-02-07","3.55.","Newbury","PU","Toss Of A Coin (IRE)","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","3.9050","0.0000","0.0000","0.0000","3.9050","22.00","Handicap Novices Chase","Tidball, Jay","Jones, A E","10","0","8","2m7.5f ","5yo+","13731","3",,
"2026-02-07","3.55.","Newbury","7th","U Cant Be Serious (IRE)","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","3.5349","0.0000","0.0000","0.0000","3.5349","16.00","Handicap Novices Chase","Twiston-Davies, Sam","Tizzard, Joe","10","7","7","2m7.5f ","5yo+","13731","3",,
"2026-02-07","3.55.","Newbury","5th","Jigs Forge (IRE)","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","3.4618","0.0000","0.0000","0.0000","3.4618","7.00","Handicap Novices Chase","Woods, K K","Pauling, Ben","10","5","7","2m7.5f ","5yo+","13731","3",,
"2026-02-07","3.55.","Newbury","4th","Silver Thorn","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","2.5483","0.0000","0.0000","0.0000","2.5483","6.00","Handicap Novices Chase","ONeill, Jonjo (Jr)","Lavelle, Miss E C","10","4","7","2m7.5f ","5yo+","13731","3",,
"2026-02-07","4.00.","Naas","1st","Dinoblue (FR)","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","7.0398","0.0000","0.0000","0.0000","7.0398","0.13","Chase","Walsh, M P","Mullins, W P","4","1","9","2m ","5yo+","13274","0","Lst",
"2026-02-07","4.00.","Naas","2nd","Bioluminescence (IRE)","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","3.1979","0.0000","0.0000","0.0000","3.1979","9.00","Chase","Donoghue, K M","Cromwell, Gavin Patrick","4","2","8","2m ","5yo+","13274","0","Lst",
"2026-02-07","4.00.","Naas","4th","Je Tai Porte (IRE)","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","2.1531","0.0000","0.0000","0.0000","2.1531","80.00","Chase","Fitzgerald, Shane","Cromwell, Gavin Patrick","4","4","8","2m ","5yo+","13274","0","Lst",
"2026-02-07","4.00.","Naas","3rd","Uhavemeinstitches (IRE)","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","1.8412","0.0000","0.0000","0.0000","1.8412","10.00","Chase","Torrens, Simon","Motherway, J","4","3","6","2m ","5yo+","13274","0","Lst",
"2026-02-07","4.05.","Lingfield","2nd","Silkies Sib (IRE)","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","3.8491","0.0000","0.0000","0.0000","3.8491","4.00","Handicap","Morris, Luke","Owen, J P","8","2","6","1m2f ","4yo+","4711","6",,
"2026-02-07","4.05.","Lingfield","6th","Celtic John (IRE)","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","3.1683","0.0000","0.0000","0.0000","3.1683","2.25","Handicap","Bradley, Paddy","Phelan, P M","8","6","5","1m2f ","4yo+","4711","6",,
"2026-02-07","4.05.","Lingfield","3rd","Eutropia","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","3.1399","0.0000","0.0000","0.0000","3.1399","7.00","Handicap","Marsh, Finley","Wintle, A","8","3","4","1m2f ","4yo+","4711","6",,
"2026-02-07","4.05.","Lingfield","8th","Pave The Way","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","3.1300","0.0000","0.0000","0.0000","3.1300","22.00","Handicap","Fallon, Cieren","Rimell, M G","8","8","4","1m2f ","4yo+","4711","6",,
"2026-02-07","4.05.","Lingfield","1st","Muy Muy Loco (IRE)","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","2.5550","0.0000","0.0000","0.0000","2.5550","1.63","Handicap","Davies, Harry","Dow, S","8","1","4","1m2f ","4yo+","4711","6",,
"2026-02-07","4.05.","Lingfield","7th","Mary Rose","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","2.1149","0.0000","0.0000","0.0000","2.1149","33.00","Handicap","Lewis, Ashley","Cassidy, Stephanie","8","7","4","1m2f ","4yo+","4711","6",,
"2026-02-07","4.05.","Lingfield","4th","Grand Harbour","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","1.9686","0.0000","0.0000","0.0000","1.9686","50.00","Handicap","ONeill, K T","Ponting, J","8","4","4","1m2f ","4yo+","4711","6",,
"2026-02-07","4.05.","Lingfield","5th","Star Of St Louis (FR)","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","1.8573","0.0000","0.0000","0.0000","1.8573","16.00","Handicap","Heard, Tyler","Lukas, Wayne","8","5","9","1m2f ","4yo+","4711","6",,
"2026-02-07","4.10.","Warwick","PU","Champagne Twist (IRE)","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","5.9718","0.0000","0.0000","0.0000","5.9718","6.00","Handicap Hurdle","Jones, Ben R","Pauling, Ben","8","0","8","2m5f ","4yo+","7922","3",,
"2026-02-07","4.10.","Warwick","3rd","Believitanducan (IRE)","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","5.3378","0.0000","0.0000","0.0000","5.3378","5.00","Handicap Hurdle","Bellamy, Tom","King, A","8","3","5","2m5f ","4yo+","7922","3",,
"2026-02-07","4.10.","Warwick","2nd","Fingle Bridge (IRE)","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","4.5495","0.0000","0.0000","0.0000","4.5495","1.63","Handicap Hurdle","Sheehan, Gavin","Murphy, Olly","8","2","8","2m5f ","4yo+","7922","3",,
"2026-02-07","4.10.","Warwick","1st","Phantomofthepoints (IRE)","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","4.3067","0.0000","0.0000","0.0000","4.3067","5.50","Handicap Hurdle","Corcoran, Rian","Pipe, D E","8","1","8","2m5f ","4yo+","7922","3",,
"2026-02-07","4.10.","Warwick","PU","Prince Zaltar (FR)","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","3.6304","0.0000","0.0000","0.0000","3.6304","8.50","Handicap Hurdle","Durrell, Tristan","Skelton, Daniel","8","0","9","2m5f ","4yo+","7922","3",,
"2026-02-07","4.10.","Warwick","4th","Luttrell Lad (IRE)","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","2.9027","0.0000","0.0000","0.0000","2.9027","7.00","Handicap Hurdle","Iles, Cameron","Lacey, T","8","4","10","2m5f ","4yo+","7922","3",,
"2026-02-07","4.10.","Warwick","PU","Junker Dallier (FR)","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","2.3643","0.0000","0.0000","0.0000","2.3643","16.00","Handicap Hurdle","Brogan, Kevin","Murphy, Olly","8","0","7","2m5f ","4yo+","7922","3",,
"2026-02-07","4.10.","Warwick","PU","Last Kingdom (FR)","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","1.6847","0.0000","0.0000","0.0000","1.6847","50.00","Handicap Hurdle","Meyler, D","Bramley, Faye","8","0","5","2m5f ","4yo+","7922","3",,
"2026-02-07","4.30.","Newbury","6th","Risky Obsession (IRE)","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","7.8549","0.0000","0.0000","0.0000","7.8549","3.33","NH Flat","Skelton, Harry","Skelton, Daniel","10","6","5","2m.5f ","4-6yo","14238","1","Lst",
"2026-02-07","4.30.","Newbury","8th","No Walkover","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","5.4989","0.0000","0.0000","0.0000","5.4989","1.50","NH Flat","Tudor, Jack","Pipe, D E","10","8","5","2m.5f ","4-6yo","14238","1","Lst",
"2026-02-07","4.30.","Newbury","1st","A Likeable Rogue (IRE)","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","4.8346","0.0000","0.0000","0.0000","4.8346","12.00","NH Flat","Hughes, Brian","Dawson, John","10","1","5","2m.5f ","4-6yo","14238","1","Lst",
"2026-02-07","4.30.","Newbury","10th","Governors Rock (IRE)","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","4.7628","0.0000","0.0000","0.0000","4.7628","12.00","NH Flat","Bowen, James C","Greatrex, W J","10","10","5","2m.5f ","4-6yo","14238","1","Lst",
"2026-02-07","4.30.","Newbury","3rd","Trojan Tale (IRE)","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","4.4741","0.0000","0.0000","0.0000","4.4741","6.00","NH Flat","Cobden, Harry","Horsford, Dan","10","3","5","2m.5f ","4-6yo","14238","1","Lst",
"2026-02-07","4.30.","Newbury","4th","Half Hoping (FR)","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","4.0514","0.0000","0.0000","0.0000","4.0514","16.00","NH Flat","Davies, James","Gifford, N J","10","4","5","2m.5f ","4-6yo","14238","1","Lst",
"2026-02-07","4.30.","Newbury","9th","No Way Jay (IRE)","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","3.2993","0.0000","0.0000","0.0000","3.2993","8.50","NH Flat","Powell, Brendan","Tizzard, Joe","10","9","5","2m.5f ","4-6yo","14238","1","Lst",
"2026-02-07","4.30.","Newbury","7th","Wonder Flying (FR)","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","2.5483","0.0000","0.0000","0.0000","2.5483","22.00","NH Flat","ONeill, Jonjo (Jr)","Knight, Miss H C","10","7","5","2m.5f ","4-6yo","14238","1","Lst",
"2026-02-07","4.30.","Newbury","2nd","Get Out Of My Way (IRE)","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","2.4656","0.0000","0.0000","0.0000","2.4656","33.00","NH Flat","Hogan, Jack","OBrien, Fergal","10","2","5","2m.5f ","4-6yo","14238","1","Lst",
"2026-02-07","4.30.","Newbury","5th","Not Without Danger (IRE)","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","1.7723","0.0000","0.0000","0.0000","1.7723","33.00","NH Flat","Dunne, R T","Drinkwater, S W","10","5","5","2m.5f ","4-6yo","14238","1","Lst",
"2026-02-07","4.35.","Naas","4th","Last Round (IRE)","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","5.0430","0.0000","0.0000","0.0000","5.0430","4.00","Hunters Chase","Halford, Joshua","Elliott, Gordon","5","4","7","3m ","5yo+","7168","0",,
"2026-02-07","4.35.","Naas","1st","Panda Boy (IRE)","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","3.3202","0.0000","0.0000","0.0000","3.3202","2.13","Hunters Chase","Gleeson, Mr J L","Brassil, Martin","5","1","10","3m ","5yo+","7168","0",,
"2026-02-07","4.35.","Naas","3rd","Ryehill (IRE)","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","3.1094","0.0000","0.0000","0.0000","3.1094","3.50","Hunters Chase","Shanahan, Mr L P","OSullivan, Ross","5","3","9","3m ","5yo+","7168","0",,
"2026-02-07","4.35.","Naas","2nd","Hunters Yarn (IRE)","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","2.3179","0.0000","0.0000","0.0000","2.3179","1.88","Hunters Chase","Ryan, Mr A P","Doyle, P M J","5","2","9","3m ","5yo+","7168","0",,
"2026-02-07","4.35.","Naas","PU","Galon De Vauzelle (FR)","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.9985","0.0000","0.0000","0.0000","0.9985","40.00","Hunters Chase","Elvin, Miss P","Rothwell, P J","5","0","10","3m ","5yo+","7168","0",,
"2026-02-07","4.40.","Lingfield","5th","Knight Of Magic (IRE)","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","6.8491","0.0000","0.0000","0.0000","6.8491","1.10","Handicap","Morris, Luke","Owen, J P","6","5","7","1m2f ","4yo+","4711","6",,
"2026-02-07","4.40.","Lingfield","1st","Danehill Star (IRE)","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","3.7113","0.0000","0.0000","0.0000","3.7113","2.75","Handicap","Doughty, Jack","Carroll, A W","6","1","5","1m2f ","4yo+","4711","6",,
"2026-02-07","4.40.","Lingfield","2nd","Al Shabab (FR)","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","2.1081","0.0000","0.0000","0.0000","2.1081","3.00","Handicap","Osborne, Saffie","Evans, P D","6","2","5","1m2f ","4yo+","4711","6",,
"2026-02-07","4.40.","Lingfield","4th","Pure Theory","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","1.8573","0.0000","0.0000","0.0000","1.8573","18.00","Handicap","Heard, Tyler","Cassidy, Stephanie","6","4","4","1m2f ","4yo+","4711","6",,
"2026-02-07","4.40.","Lingfield","3rd","Summer Evening (IRE)","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","1.8180","0.0000","0.0000","0.0000","1.8180","12.00","Handicap","OGorman, Jessica","Flood, D","6","3","4","1m2f ","4yo+","4711","6",,
"2026-02-07","4.40.","Lingfield","6th","Nora Barnacle","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","1.4441","0.0000","0.0000","0.0000","1.4441","40.00","Handicap","Dobie, Georgia","Davis, D J S Ffrench","6","6","4","1m2f ","4yo+","4711","6",,
"2026-02-07","4.45.","Warwick","1st","Popton Point (IRE)","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","5.4725","0.0000","0.0000","0.0000","5.4725","6.00","NH Flat","Scott, Luke","Candlish, Jennie","8","1","5","2m ","4-6yo","2112","5",,
"2026-02-07","4.45.","Warwick","2nd","Vrheligonne (FR)","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","5.2218","0.0000","0.0000","0.0000","5.2218","0.73","NH Flat","Jones, Ben R","Pauling, Ben","8","2","5","2m ","4-6yo","2112","5",,
"2026-02-07","4.45.","Warwick","6th","Analitheia (FR)","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","3.9495","0.0000","0.0000","0.0000","3.9495","4.50","NH Flat","Sheehan, Gavin","Martin, Miss Nicky","8","6","5","2m ","4-6yo","2112","5",,
"2026-02-07","4.45.","Warwick","4th","Mega Etoile (FR)","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","3.7652","0.0000","0.0000","0.0000","3.7652","16.00","NH Flat","OBrien, P V","Knight, Miss H C","8","4","4","2m ","4-6yo","2112","5",,
"2026-02-07","4.45.","Warwick","7th","Atlantic Blue","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","3.1188","0.0000","0.0000","0.0000","3.1188","10.00","NH Flat","Bass, David","Daly, H D","8","7","5","2m ","4-6yo","2112","5",,
"2026-02-07","4.45.","Warwick","5th","Gentora (IRE)","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","3.0194","0.0000","0.0000","0.0000","3.0194","20.00","NH Flat","Durrell, Tristan","Weston, T H","8","5","4","2m ","4-6yo","2112","5",,
"2026-02-07","4.45.","Warwick","8th","Jotas Gold (IRE)","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","2.6484","0.0000","0.0000","0.0000","2.6484","16.00","NH Flat","Macey, Benjamin","ONeill, Jonjo and AJ","8","8","5","2m ","4-6yo","2112","5",,
"2026-02-07","4.45.","Warwick","3rd","Port And Brandy (IRE)","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","1.3455","0.0000","0.0000","0.0000","1.3455","28.00","NH Flat","Fenelon, S","Bowen, Mickey","8","3","6","2m ","4-6yo","2112","5",,
"2026-02-07","5.30.","Southwell","3rd","Damzon","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","2.3792","0.0000","0.0000","0.0000","2.3792","12.00","Handicap","Slater, Matthew","Carroll, A W","9","3","7","1m6f ","4yo+","3768","6",,
"2026-02-07","5.30.","Southwell","1st","Himself (IRE)","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","1.2960","0.0000","0.0000","0.0000","1.2960","1.25","Handicap","Dickson, Jake","Kirby, P A","9","1","4","1m6f ","4yo+","3768","6",,
"2026-02-07","5.30.","Southwell","5th","Zooks (FR)","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","1.0520","0.0000","0.0000","0.0000","1.0520","12.00","Handicap","Redman, Alfie","Williams, Ian","9","5","6","1m6f ","4yo+","3768","6",,
"2026-02-07","5.30.","Southwell","8th","Mrs Meader","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.8575","0.0000","0.0000","0.0000","0.8575","28.00","Handicap","Bradnam, Joe","Birkett, Julia/Shelley ","9","8","10","1m6f ","4yo+","3768","6",,
"2026-02-07","5.30.","Southwell","7th","Alex The Great (IRE)","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.8315","0.0000","0.0000","0.0000","0.8315","20.00","Handicap","Coppins, Myla","Carroll, A W","9","7","6","1m6f ","4yo+","3768","6",,
"2026-02-07","5.30.","Southwell","6th","Yurinov","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.5770","0.0000","0.0000","0.0000","0.5770","3.50","Handicap","Tuke, Cara","Kirby, P A","9","6","6","1m6f ","4yo+","3768","6",,
"2026-02-07","5.30.","Southwell","2nd","Blue Siam (IRE)","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.3570","0.0000","0.0000","0.0000","0.3570","6.00","Handicap","Tucker, Charlie","Palmer, Hugo","9","2","4","1m6f ","4yo+","3768","6",,
"2026-02-07","5.30.","Southwell","4th","Fornido","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","8.00","Handicap","Glennon, James","Attwater, M J","9","4","4","1m6f ","4yo+","3768","6",,
"2026-02-07","5.30.","Southwell","9th","Hobgoblin (IRE)","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","125.00","Handicap","Goucher, Donovan","Frost, Kevin","9","9","4","1m6f ","4yo+","3768","6",,
"2026-02-07","6.00.","Southwell","7th","So Sassy (IRE)","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","5.3540","0.0000","0.0000","0.0000","5.3540","7.00","Handicap","Crouch, Hector","Fanshawe, J R","7","7","4","6f ","4yo+","4397","5",,
"2026-02-07","6.00.","Southwell","3rd","Mereside Diva (IRE)","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","4.5751","0.0000","0.0000","0.0000","4.5751","1.88","Handicap","Rodriguez, Callum","Barron, T D","7","3","6","6f ","4yo+","4397","5",,
"2026-02-07","6.00.","Southwell","1st","Brazilian Rose (IRE)","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","4.0016","0.0000","0.0000","0.0000","4.0016","3.00","Handicap","Fraser, Kaiya","Menzies, Rebecca","7","1","5","6f ","4yo+","4397","5",,
"2026-02-07","6.00.","Southwell","4th","Handle With Care","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","3.5422","0.0000","0.0000","0.0000","3.5422","10.00","Handicap","Doyle, Hollie","Botti, M","7","4","4","6f ","4yo+","4397","5",,
"2026-02-07","6.00.","Southwell","2nd","Ziggys Queen (IRE)","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","3.3840","0.0000","0.0000","0.0000","3.3840","4.00","Handicap","Tindall, Ethan","Fahey, R A","7","2","5","6f ","4yo+","4397","5",,
"2026-02-07","6.00.","Southwell","5th","Court Drive (IRE)","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","2.3685","0.0000","0.0000","0.0000","2.3685","8.50","Handicap","Ghiani, Marco","Kelleway, Miss Gay","7","5","5","6f ","4yo+","4397","5",,
"2026-02-07","6.00.","Southwell","6th","Pineapple Island (IRE)","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","2.3045","0.0000","0.0000","0.0000","2.3045","40.00","Handicap","Swift, Dale","Spencer, Seb","7","6","7","6f ","4yo+","4397","5",,
