race_date,time,track,placing,horse_name,last,last2,last3,last4,last5,last6,last7,last8,last9,last10,leveller,speed,jockey,trainer,stallion,today,total,odds_numerical,racetype,jockey_name,trainer_name,runners,placing_num,HorseAge,Distance,AgeRestrictions,WinPrizeMoney,UKClass,MajorType,
"2026-02-10","4.18.","Lingfield","1st","Seventy","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","35.0900","0.0000","0.0000","0.0000","0.0000","35.0900","4.50","Handicap","Shepherd, Callum","Burdon, R","11","1","4","1m4f ","4yo+","3140","6",,
"2026-02-10","4.18.","Lingfield","11th","High Favour (IRE)","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","31.1800","0.0000","0.0000","0.0000","0.0000","31.1800","50.00","Handicap","Mitchell, Jack","Poulton, Camilla","11","11","4","1m4f ","4yo+","3140","6",,
"2026-02-10","4.18.","Lingfield","10th","Pacific Prince","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","125.00","Handicap","Coughlan, Laura","Bennett, J A","11","10","5","1m4f ","4yo+","3140","6",,
"2026-02-10","4.25.","Limerick","4th","Springboard (IRE)","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","65.6000","0.0000","0.0000","0.0000","0.0000","65.6000","5.00","Handicap Novices Hurdle","Quirke, Cian","McDonagh, Michael J","8","4","7","1m7.5f ","4yo+","6105","0",,
"2026-02-10","4.25.","Limerick","1st","Dollar Nolimit (FR)","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","64.2800","0.0000","0.0000","0.0000","0.0000","64.2800","4.00","Handicap Novices Hurdle","Buckley, Kieran","Buckley, Edward","8","1","7","1m7.5f ","4yo+","6105","0",,
"2026-02-10","4.25.","Limerick","2nd","Harrys Dream (IRE)","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","61.3600","0.0000","0.0000","0.0000","0.0000","61.3600","4.00","Handicap Novices Hurdle","McGuinness, Anna","Rothwell, P J","8","2","6","1m7.5f ","4yo+","6105","0",,
"2026-02-10","4.25.","Limerick","UR","Love Like This (IRE)","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","59.3500","0.0000","0.0000","0.0000","0.0000","59.3500","6.50","Handicap Novices Hurdle","Kenneally, Michael","Ryan, John Patrick","8","0","8","1m7.5f ","4yo+","6105","0",,
"2026-02-10","4.25.","Limerick","PU","Villagers Cross (IRE)","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","54.8500","0.0000","0.0000","0.0000","0.0000","54.8500","14.00","Handicap Novices Hurdle","Gainford, Jordan","Gilligan, Paul John","8","0","6","1m7.5f ","4yo+","6105","0",,
"2026-02-10","4.25.","Limerick","3rd","Is Charlie Around (IRE)","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","49.5700","0.0000","0.0000","0.0000","0.0000","49.5700","2.50","Handicap Novices Hurdle","Doyle, R A","Courtney, Eamon","8","3","7","1m7.5f ","4yo+","6105","0",,
"2026-02-10","4.25.","Limerick","5th","Rubi Tuesday (IRE)","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","49.1700","0.0000","0.0000","0.0000","0.0000","49.1700","25.00","Handicap Novices Hurdle","Torrens, Simon","McCarthy, Eoin Christopher","8","5","5","1m7.5f ","4yo+","6105","0",,
"2026-02-10","4.25.","Limerick","6th","Opposite Ends (IRE)","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","10.00","Handicap Novices Hurdle","Byrnes, Philip","Byrnes, C","8","6","8","1m7.5f ","4yo+","6105","0",,
"2026-02-10","4.35.","Ayr","2nd","Poetic Twist (IRE)","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","62.8000","0.0000","0.0000","0.0000","0.0000","62.8000","2.25","NH Flat","Bowen, Sean P","Elliott, Gordon","7","2","5","2m ","4-6yo","2723","4",,
"2026-02-10","4.35.","Ayr","5th","R Krista","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","60.9300","0.0000","0.0000","0.0000","0.0000","60.9300","125.00","NH Flat","Noreci, Leah","Moffatt, James","7","5","5","2m ","4-6yo","2723","4",,
"2026-02-10","4.35.","Ayr","4th","Oor Wish (IRE)","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","59.6900","0.0000","0.0000","0.0000","0.0000","59.6900","33.00","NH Flat","Lynn, Bruce","Alexander, N W","7","4","6","2m ","4-6yo","2723","4",,
"2026-02-10","4.35.","Ayr","6th","Run Around Susie (IRE)","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","59.0300","0.0000","0.0000","0.0000","0.0000","59.0300","66.00","NH Flat","Bewley, Callum","Bourke, D F","7","6","6","2m ","4-6yo","2723","4",,
"2026-02-10","4.35.","Ayr","7th","Culzean","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","46.4200","0.0000","0.0000","0.0000","0.0000","46.4200","50.00","NH Flat","Doyle, Alan","Duncan, I A","7","7","5","2m ","4-6yo","2723","4",,
"2026-02-10","4.35.","Ayr","1st","Latosca Du Houx (FR)","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","14.00","NH Flat","Quinlan, Sean","Richards, N G","7","1","5","2m ","4-6yo","2723","4",,
"2026-02-10","4.35.","Ayr","3rd","Goulmichette (FR)","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.44","NH Flat","Sutton, Ben","Mullins, W P","7","3","6","2m ","4-6yo","2723","4",,
"2026-02-10","4.45.","Newcastle","5th","Cospicua","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","53.9200","0.0000","0.0000","0.0000","0.0000","53.9200","6.00","Handicap","Edmunds, Lewis","Tate, James","6","5","3","1m4.5f ","3yo","3140","6",,
"2026-02-10","4.45.","Newcastle","2nd","Trust No One","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","52.7500","0.0000","0.0000","0.0000","0.0000","52.7500","4.50","Handicap","ONeill, K T","Souza, Lemos","6","2","3","1m4.5f ","3yo","3140","6",,
"2026-02-10","4.45.","Newcastle","6th","Red House","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","80.00","Handicap","Fentiman, Warren","Hanlon, Stephen","6","6","3","1m4.5f ","3yo","3140","6",,
"2026-02-10","4.45.","Newcastle","4th","Contemplation","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","7.50","Handicap","Vigors, Harry","Ferguson, James","6","4","3","1m4.5f ","3yo","3140","6",,
"2026-02-10","4.45.","Newcastle","1st","Wicksey","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","1.38","Handicap","Mullen, Andrew","Haslam, B M R","6","1","3","1m4.5f ","3yo","3140","6",,
"2026-02-10","4.45.","Newcastle","3rd","Lord Mayor","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","3.33","Handicap","Watson, Jason","Balding, A M","6","3","3","1m4.5f ","3yo","3140","6",,
"2026-02-10","4.55.","Limerick","2nd","Jury Time (IRE)","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","67.6500","0.0000","0.0000","0.0000","0.0000","67.6500","5.00","NH Flat","Doyle, Mr D","Curling, S","7","2","5","1m7.5f ","4yo+","7965","0",,
"2026-02-10","4.55.","Limerick","6th","Burning Ability (IRE)","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","67.2500","0.0000","0.0000","0.0000","0.0000","67.2500","4.00","NH Flat","Burke-Ott, A","McCarthy, Eoin Christopher","7","6","5","1m7.5f ","4yo+","7965","0",,
"2026-02-10","4.55.","Limerick","1st","Of Land And Sea (IRE)","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","66.0700","0.0000","0.0000","0.0000","0.0000","66.0700","14.00","NH Flat","Mullins, Mr P W","Hennessy, Paul","7","1","5","1m7.5f ","4yo+","7965","0",,
"2026-02-10","4.55.","Limerick","3rd","Gillane (IRE)","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","52.9900","0.0000","0.0000","0.0000","0.0000","52.9900","0.80","NH Flat","Finegan, Eoghan","Cromwell, Gavin Patrick","7","3","6","1m7.5f ","4yo+","7965","0",,
"2026-02-10","4.55.","Limerick","PU","Alzurs Thunder (IRE)","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","22.00","NH Flat","Stone, B T","Power, Paul","7","0","6","1m7.5f ","4yo+","7965","0",,
"2026-02-10","4.55.","Limerick","5th","Prince Malinas (IRE)","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","66.00","NH Flat","Murray, Mr J P","Whitmore, Leonard","7","5","7","1m7.5f ","4yo+","7965","0",,
"2026-02-10","4.55.","Limerick","4th","Hezekiah Moscow (IRE)","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","10.00","NH Flat","Swan, H C","Elliott, Gordon","7","4","5","1m7.5f ","4yo+","7965","0",,
"2026-02-10","5.15.","Newcastle","1st","Sweet Princess","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.08","Novices","James, S H","Burke, K R","3","1","4","1m ","4yo+","5400","4",,
"2026-02-10","5.15.","Newcastle","2nd","Finally Escaped","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","9.00","Novices","Mason, Joanna","Fell, R / Murray, S","3","2","4","1m ","4yo+","5400","4",,
"2026-02-10","5.15.","Newcastle","3rd","Masterpiece","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","14.00","Novices","Jary, Alex","Morris, Patrick","3","3","6","1m ","4yo+","5400","4",,
"2026-02-10","5.45.","Newcastle","4th","What A Tahoo (IRE)","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","63.5900","0.0000","0.0000","0.0000","0.0000","63.5900","28.00","Handicap","Hardie, Cameron","Fahey, R A","12","4","3","6f ","3yo","3140","6",,
"2026-02-10","5.45.","Newcastle","1st","The Tunguska Event (IRE)","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","60.7200","0.0000","0.0000","0.0000","0.0000","60.7200","5.00","Handicap","Hart, Jason","Quinn, J J","12","1","3","6f ","3yo","3140","6",,
"2026-02-10","5.45.","Newcastle","9th","Mademoiselle Belle (IRE)","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","59.9100","0.0000","0.0000","0.0000","0.0000","59.9100","2.50","Handicap","Nolan, D","Ellison, B","12","9","3","6f ","3yo","3140","6",,
"2026-02-10","5.45.","Newcastle","6th","Runninman (IRE)","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","59.3200","0.0000","0.0000","0.0000","0.0000","59.3200","3.50","Handicap","Mulrennan, Paul","Hanlon, Stephen","12","6","3","6f ","3yo","3140","6",,
"2026-02-10","5.45.","Newcastle","7th","Auspicious","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","58.7600","0.0000","0.0000","0.0000","0.0000","58.7600","4.50","Handicap","Jary, Alex","Tinkler, N","12","7","3","6f ","3yo","3140","6",,
"2026-02-10","5.45.","Newcastle","5th","Ganthorpe","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","55.9400","0.0000","0.0000","0.0000","0.0000","55.9400","28.00","Handicap","Mason, Joanna","Easterby, M W","12","5","3","6f ","3yo","3140","6",,
"2026-02-10","5.45.","Newcastle","3rd","Container Express","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","54.5700","0.0000","0.0000","0.0000","0.0000","54.5700","8.00","Handicap","Brookes, Aiden","Kirby, P A","12","3","3","6f ","3yo","3140","6",,
"2026-02-10","5.45.","Newcastle","10th","Amazon Jungle (IRE)","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","51.6800","0.0000","0.0000","0.0000","0.0000","51.6800","22.00","Handicap","McDonald, P J","Quinn, J J","12","10","3","6f ","3yo","3140","6",,
"2026-02-10","5.45.","Newcastle","11th","Resdev Kisses","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","45.3200","0.0000","0.0000","0.0000","0.0000","45.3200","125.00","Handicap","Tabti, M","Hammond, Micky","12","11","3","6f ","3yo","3140","6",,
"2026-02-10","5.45.","Newcastle","8th","Buckland Belle","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","44.0800","0.0000","0.0000","0.0000","0.0000","44.0800","25.00","Handicap","Currie, Nicola","Sangster, Ollie","12","8","3","6f ","3yo","3140","6",,
"2026-02-10","5.45.","Newcastle","2nd","Dream Forever (IRE)","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","43.4300","0.0000","0.0000","0.0000","0.0000","43.4300","18.00","Handicap","Garritty, Jack","OKeeffe, Jedd","12","2","3","6f ","3yo","3140","6",,
"2026-02-10","5.45.","Newcastle","12th","Merpati Sejoli (IRE)","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","37.6700","0.0000","0.0000","0.0000","0.0000","37.6700","14.00","Handicap","Nicholls, Jack","Ryan, K A","12","12","3","6f ","3yo","3140","6",,
"2026-02-10","6.15.","Newcastle","5th","Starliner (IRE)","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","73.4900","0.0000","0.0000","0.0000","0.0000","73.4900","6.00","Handicap","Fraser, Kaiya","Perratt, Miss L A","9","5","5","1m ","4yo+","3716","5",,
"2026-02-10","6.15.","Newcastle","3rd","Packetofbiscuits","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","71.3100","0.0000","0.0000","0.0000","0.0000","71.3100","9.00","Handicap","McDonald, P J","Mackie, J","9","3","4","1m ","4yo+","3716","5",,
"2026-02-10","6.15.","Newcastle","4th","Chuzzlewit","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","70.7900","0.0000","0.0000","0.0000","0.0000","70.7900","9.00","Handicap","Swift, Dale","Spencer, Seb","9","4","6","1m ","4yo+","3716","5",,
"2026-02-10","6.15.","Newcastle","8th","Electric Avenue","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","65.8200","0.0000","0.0000","0.0000","0.0000","65.8200","14.00","Handicap","Hart, Jason","Furtado, Ivan","9","8","6","1m ","4yo+","3716","5",,
"2026-02-10","6.15.","Newcastle","7th","Wyvern","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","64.1100","0.0000","0.0000","0.0000","0.0000","64.1100","10.00","Handicap","Horgan, C","Morris, Patrick","9","7","7","1m ","4yo+","3716","5",,
"2026-02-10","6.15.","Newcastle","5th","Powerful Response (IRE)","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","63.1400","0.0000","0.0000","0.0000","0.0000","63.1400","7.00","Handicap","Kirrane, Sean","Harker, G A","9","5","6","1m ","4yo+","3716","5",,
"2026-02-10","6.15.","Newcastle","1st","Tasever","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","61.8000","0.0000","0.0000","0.0000","0.0000","61.8000","3.00","Handicap","Nolan, D","Morris, Patrick","9","1","6","1m ","4yo+","3716","5",,
"2026-02-10","6.15.","Newcastle","2nd","Francesi (IRE)","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","58.2600","0.0000","0.0000","0.0000","0.0000","58.2600","3.00","Handicap","Coppins, Myla","Carroll, A W","9","2","7","1m ","4yo+","3716","5",,
"2026-02-10","6.15.","Newcastle","9th","Pink Socks (IRE)","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","51.9000","0.0000","0.0000","0.0000","0.0000","51.9000","14.00","Handicap","Kavanagh, Ryan","Williams, Ian","9","9","7","1m ","4yo+","3716","5",,
"2026-02-10","6.45.","Newcastle","8th","Sir Maxi","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","62.4700","0.0000","0.0000","0.0000","0.0000","62.4700","2.50","Non-Handicap","Elliott, Rhys","England, Sam","10","8","8","6f ","4yo+","3140","6",,
"2026-02-10","6.45.","Newcastle","10th","Barneys Bay","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","61.8900","0.0000","0.0000","0.0000","0.0000","61.8900","28.00","Non-Handicap","Edmunds, Lewis","Shaw, D","10","10","8","6f ","4yo+","3140","6",,
"2026-02-10","6.45.","Newcastle","2nd","Beneficiary","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","59.8100","0.0000","0.0000","0.0000","0.0000","59.8100","5.00","Non-Handicap","Garritty, Jack","Bailey, Liam","10","2","7","6f ","4yo+","3140","6",,
"2026-02-10","6.45.","Newcastle","6th","Yaahobby (IRE)","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","58.2300","0.0000","0.0000","0.0000","0.0000","58.2300","5.00","Non-Handicap","Hardie, Cameron","Brittain, Antony","10","6","7","6f ","4yo+","3140","6",,
"2026-02-10","6.45.","Newcastle","1st","The Gay Blade","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","55.6900","0.0000","0.0000","0.0000","0.0000","55.6900","7.50","Non-Handicap","Tabti, M","Jardine, I","10","1","7","6f ","4yo+","3140","6",,
"2026-02-10","6.45.","Newcastle","5th","Auntie Jo","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","53.6400","0.0000","0.0000","0.0000","0.0000","53.6400","4.00","Non-Handicap","Nolan, D","OMeara, D","10","5","4","6f ","4yo+","3140","6",,
"2026-02-10","6.45.","Newcastle","3rd","Shesashambles (IRE)","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","49.5300","0.0000","0.0000","0.0000","0.0000","49.5300","16.00","Non-Handicap","James, S H","Makin, Phillip","10","3","5","6f ","4yo+","3140","6",,
"2026-02-10","6.45.","Newcastle","4th","Lauras Breeze (IRE)","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","48.1500","0.0000","0.0000","0.0000","0.0000","48.1500","18.00","Non-Handicap","Garritty, Billy","Bailey, Liam","10","4","6","6f ","4yo+","3140","6",,
"2026-02-10","6.45.","Newcastle","7th","Green Valentine (IRE)","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","46.1000","0.0000","0.0000","0.0000","0.0000","46.1000","22.00","Non-Handicap","Mulrennan, Paul","Brown, A D","10","7","5","6f ","4yo+","3140","6",,
"2026-02-10","6.45.","Newcastle","8th","Nazca","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","34.8500","0.0000","0.0000","0.0000","0.0000","34.8500","18.00","Non-Handicap","Fraser, Kaiya","Perratt, Miss L A","10","8","7","6f ","4yo+","3140","6",,
"2026-02-10","7.15.","Newcastle","3rd","Dc Cogent","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","76.0100","0.0000","0.0000","0.0000","0.0000","76.0100","3.00","Handicap","Mulrennan, Paul","Smart, B","9","3","4","6f ","4yo+","3716","5",,
"2026-02-10","7.15.","Newcastle","5th","Phoenix Of Dreams (IRE)","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","71.6000","0.0000","0.0000","0.0000","0.0000","71.6000","9.00","Handicap","Hart, Jason","Quinn, J J","9","5","5","6f ","4yo+","3716","5",,
"2026-02-10","7.15.","Newcastle","9th","Blackjack","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","68.1900","0.0000","0.0000","0.0000","0.0000","68.1900","14.00","Handicap","Kirrane, Sean","Brown, A D","9","9","9","6f ","4yo+","3716","5",,
"2026-02-10","7.15.","Newcastle","7th","Brian The Snail (IRE)","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","67.5300","0.0000","0.0000","0.0000","0.0000","67.5300","18.00","Handicap","Nolan, D","Morris, Patrick","9","7","12","6f ","4yo+","3716","5",,
"2026-02-10","7.15.","Newcastle","8th","Northern Attitude (IRE)","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","67.0000","0.0000","0.0000","0.0000","0.0000","67.0000","4.00","Handicap","Edmunds, Lewis","Ramsden, Joey","9","8","4","6f ","4yo+","3716","5",,
"2026-02-10","7.15.","Newcastle","1st","Spartan Fighter","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","65.7600","0.0000","0.0000","0.0000","0.0000","65.7600","3.50","Handicap","Hardie, Cameron","Brittain, Antony","9","1","9","6f ","4yo+","3716","5",,
"2026-02-10","7.15.","Newcastle","4th","Showtime Mahomes","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","59.9500","0.0000","0.0000","0.0000","0.0000","59.9500","14.00","Handicap","Stammers, Oliver","Tuer, Grant","9","4","7","6f ","4yo+","3716","5",,
"2026-02-10","7.15.","Newcastle","2nd","Judgment Call","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","58.3800","0.0000","0.0000","0.0000","0.0000","58.3800","6.00","Handicap","Fraser, Kaiya","Perratt, Miss L A","9","2","8","6f ","4yo+","3716","5",,
"2026-02-10","7.15.","Newcastle","6th","Captain Vallo (IRE)","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","58.2500","0.0000","0.0000","0.0000","0.0000","58.2500","12.00","Handicap","James, S H","Makin, Phillip","9","6","8","6f ","4yo+","3716","5",,
"2026-02-10","7.45.","Newcastle","2nd","Esque Elegance (IRE)","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","64.1300","0.0000","0.0000","0.0000","0.0000","64.1300","1.38","Non-Handicap","Young, Lauren","Hanlon, Stephen","6","2","4","1m ","4yo+","3140","6",,
"2026-02-10","7.45.","Newcastle","6th","Masham Moor","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","55.0100","0.0000","0.0000","0.0000","0.0000","55.0100","7.50","Non-Handicap","Fernandes, Jude","West, S G","6","6","9","1m ","4yo+","3140","6",,
"2026-02-10","7.45.","Newcastle","5th","Chriss Mate","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","52.8400","0.0000","0.0000","0.0000","0.0000","52.8400","1.63","Non-Handicap","Nicholls, Jack","Harrison, Gary","6","5","5","1m ","4yo+","3140","6",,
"2026-02-10","7.45.","Newcastle","4th","Miss Helena (IRE)","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","50.0500","0.0000","0.0000","0.0000","0.0000","50.0500","150.00","Non-Handicap","Scott, Poppy","Mullineaux, M","6","4","4","1m ","4yo+","3140","6",,
"2026-02-10","7.45.","Newcastle","3rd","Platinum Babe","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","49.4900","0.0000","0.0000","0.0000","0.0000","49.4900","22.00","Non-Handicap","Kavanagh, Ryan","Williams, Ian","6","3","4","1m ","4yo+","3140","6",,
"2026-02-10","7.45.","Newcastle","1st","Dequinto (IRE)","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","44.6900","0.0000","0.0000","0.0000","0.0000","44.6900","5.50","Non-Handicap","Coppins, Myla","Carroll, A W","6","1","7","1m ","4yo+","3140","6",,

